Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.135,55,100,354.518,47.837,18.546,0,0,0
128.541,17,100,113.33,3.54,6.439,0,0,0
147.577,17,100,130.26,3.731,6.937,0,0,0
144.605,17,100,128.196,3.45,6.854,0,0,0
138.767,17,100,121.737,3.504,7.109,0,0,0
146.229,17,100,128.131,3.708,7.474,0,0,0
153.809,17,100,134.748,3.571,8.194,0,0,0
155.599,17,100,136.516,3.528,8.008,0,0,0
161.599,17,100,141.494,3.494,9.082,0,0,0
163.327,17,100,143.543,3.626,8.227,0,0,0
173.662,17,100,151.489,3.537,9.934,0,0,0
171.779,17,100,150.77,3.691,9.059,0,0,0
170.758,17,100,150.339,3.536,8.597,0,0,0
175.382,17,100,154.471,3.528,8.947,0,0,0
171.105,17,100,148.455,3.666,10.267,0,0,0
173.255,17,100,151.947,3.683,8.997,0,0,0
174.992,17,100,154.004,3.486,8.698,0,0,0
168.686,17,100,147.845,3.592,8.918,0,0,0
172.28,17,100,151.375,3.673,8.745,0,0,0
179.253,17,100,157.325,3.551,9.137,0,0,0
177.392,17,100,155.172,3.789,9.262,0,0,0
192.701,17,100,171.168,3.331,9.025,0,0,0
184.373,17,100,162.76,3.689,9.308,0,0,0
188.096,17,100,164.721,3.52,9.76,0,0,0
196.255,17,100,172.238,3.428,10.258,0,0,0
193.726,17,100,167.169,3.589,10.6,0,0,0
188.869,17,100,163.73,3.568,10.876,0,0,0
195.485,17,100,170.77,3.566,10.578,0,0,0
199.008,17,100,173.683,3.493,11.057,0,0,0
204.78,17,100,177.673,3.82,11.551,0,0,0
207.433,17,100,181.384,3.494,11.342,0,0,0
211.389,17,100,182.915,3.535,12.092,0,0,0
226.346,17,100,197.753,3.386,12.129,0,0,0
209.458,17,100,181.01,3.542,11.914,0,0,0
218.982,17,100,190.174,3.579,12.741,0,0,0
224.409,17,100,194.029,3.725,12.523,0,0,0
216.732,17,100,185.584,3.617,12.823,0,0,0
217.018,17,100,189.111,3.605,12.594,0,0,0
222.808,17,100,193.429,3.604,11.714,0,0,0
215.228,17,100,184.596,3.518,12.17,0,0,0
216.947,17,100,188.485,3.607,12.664,0,0,0
220.845,17,100,192.946,3.454,12.369,0,0,0
215.498,17,100,187.24,3.588,12.568,0,0,0
211.298,17,100,179.487,3.65,14.094,0,0,0
222.293,17,100,189.991,3.716,13.19,0,0,0
214.709,17,100,183.452,3.671,12.824,0,0,0
207.849,17,100,178.698,3.52,13.038,0,0,0
201.647,17,100,172.692,3.465,13.531,0,0,0
