Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.103,55,100,372.887,44.585,22.031,0,0,0
134.553,17,100,119.377,3.545,6.547,0,0,0
147.948,17,100,131.354,3.634,6.73,0,0,0
149.617,17,100,131.884,3.559,7.362,0,0,0
152.365,17,100,132.408,3.569,7.519,0,0,0
157.964,17,100,138.229,3.695,8.619,0,0,0
157.841,17,100,139.139,3.568,7.918,0,0,0
158.952,17,100,140.08,3.584,8.152,0,0,0
161.067,17,100,142.211,3.528,7.701,0,0,0
163.699,17,100,143.499,3.528,8.127,0,0,0
162.269,17,100,142.994,3.516,7.872,0,0,0
168.944,17,100,149.04,3.549,8.364,0,0,0
164.592,17,100,144.837,3.531,8.483,0,0,0
180.354,17,100,158.809,3.526,8.807,0,0,0
179.573,17,100,157.922,3.544,9.4,0,0,0
189.588,17,100,167.835,3.293,9.629,0,0,0
188.742,17,100,167.803,3.361,9.154,0,0,0
186.484,17,100,161.943,3.608,9.929,0,0,0
185.25,17,100,163.041,3.739,9.416,0,0,0
191.097,17,100,168.366,3.553,9.787,0,0,0
195.717,17,100,170.515,3.624,10.687,0,0,0
192.728,17,100,168.49,3.685,10.825,0,0,0
186.099,17,100,162.408,3.592,10.092,0,0,0
193.602,17,100,169.317,3.715,10.6,0,0,0
192.584,17,100,169.202,3.485,10.165,0,0,0
194.181,17,100,170.353,3.575,10.205,0,0,0
187.433,17,100,164.469,3.668,9.69,0,0,0
183.184,17,100,160.307,3.638,10.001,0,0,0
176.988,17,100,155.326,3.535,9.46,0,0,0
179.469,17,100,157.688,3.516,9.273,0,0,0
187.083,17,100,163.739,3.523,10.213,0,0,0
202.016,17,100,177.658,3.53,10.494,0,0,0
204.721,17,100,177.846,3.548,10.425,0,0,0
206.739,17,100,181.082,3.674,11.44,0,0,0
209.532,17,100,183.128,3.527,11.532,0,0,0
208.1,17,100,182.593,3.656,11.005,0,0,0
213.337,17,100,185.752,3.68,12.482,0,0,0
208.227,17,100,181.024,3.632,11.655,0,0,0
216.397,17,100,188.069,3.538,12.812,0,0,0
211.725,17,100,185.006,3.727,11.813,0,0,0
230.463,17,100,202.539,3.301,11.758,0,0,0
214.645,17,100,188.068,3.498,11.801,0,0,0
220.092,17,100,192.286,3.68,12.345,0,0,0
220.569,17,100,191.484,3.57,13.375,0,0,0
220.32,17,100,190.548,3.557,13.834,0,0,0
223.815,17,100,192.51,3.565,13.366,0,0,0
204.777,17,100,174.924,3.561,12.054,0,0,0
