Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.561,55,100,352.867,47.042,19.129,0,0,0
134.693,17,100,119.264,3.693,6.373,0,0,0
146.578,17,100,129.103,3.831,6.941,0,0,0
144.716,17,100,127.057,3.505,7.27,0,0,0
146.355,17,100,128.569,3.801,7.315,0,0,0
148.145,17,100,129.823,3.491,7.576,0,0,0
150.157,17,100,132.187,3.558,7.716,0,0,0
149.901,17,100,132.239,3.597,7.386,0,0,0
151.974,17,100,133.901,3.586,7.344,0,0,0
152.744,17,100,134.511,3.71,7.482,0,0,0
161.406,17,100,143.168,3.516,7.481,0,0,0
152.462,17,100,133.868,3.493,8.217,0,0,0
155.93,17,100,136.048,3.602,8.498,0,0,0
163.178,17,100,141.778,3.634,8.704,0,0,0
167.797,17,100,146.849,3.577,8.765,0,0,0
169.401,17,100,148.961,3.589,8.666,0,0,0
175.481,17,100,154.712,3.761,8.723,0,0,0
181.951,17,100,161.499,3.416,8.595,0,0,0
175.199,17,100,152.871,3.609,8.684,0,0,0
179.719,17,100,159.109,3.555,8.726,0,0,0
180.191,17,100,158.05,3.549,9.019,0,0,0
181.151,17,100,160.4,3.579,8.553,0,0,0
177.247,17,100,155.872,3.54,9.277,0,0,0
182.711,17,100,160.777,3.495,8.639,0,0,0
181.091,17,100,159.304,3.677,9.074,0,0,0
190.895,17,100,166.422,3.523,10.061,0,0,0
197.239,17,100,172.086,3.532,11.006,0,0,0
197.028,17,100,172.615,3.537,10.424,0,0,0
208.851,17,100,184.016,3.395,10.437,0,0,0
191.552,17,100,167.849,3.545,10.737,0,0,0
198.049,17,100,173.083,3.595,11.216,0,0,0
188.609,17,100,165.352,3.542,9.997,0,0,0
198.303,17,100,175.956,3.333,9.427,0,0,0
186.351,17,100,163.766,3.428,9.556,0,0,0
198.791,17,100,175.226,3.508,10.169,0,0,0
183.644,17,100,160.432,3.565,10.54,0,0,0
185.096,17,100,161.295,3.565,10.35,0,0,0
190.214,17,100,165.596,3.702,10.488,0,0,0
188.802,17,100,164.345,3.62,11.44,0,0,0
180.879,17,100,158.56,3.553,9.747,0,0,0
177.232,17,100,154.52,3.568,9.046,0,0,0
185.733,17,100,162.866,3.715,9.69,0,0,0
184.079,17,100,160.791,3.699,10.163,0,0,0
186.896,17,100,162.747,3.473,10.833,0,0,0
183.888,17,100,160.793,3.589,10.009,0,0,0
180.981,17,100,157.055,3.602,10.441,0,0,0
178.869,17,100,155.719,3.572,10.216,0,0,0
177.016,17,100,154.723,3.69,9.457,0,0,0
175.495,17,100,152.269,3.594,9.72,0,0,0
175.272,17,100,153.049,3.599,9.555,0,0,0
173.688,17,100,152.524,3.494,8.846,0,0,0
