Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.119,55,100,341.998,40.383,16.159,0,0,0
127.274,17,100,115.554,2.518,4.838,0,0,0
130.769,17,100,118.437,2.736,5.196,0,0,0
129.313,17,100,117.007,2.641,5.189,0,0,0
130.617,17,100,115.728,3.426,6.75,0,0,0
150.49,17,100,132.568,3.621,7.722,0,0,0
150.666,17,100,132.547,4.01,7.454,0,0,0
154.055,17,100,135.322,3.634,7.976,0,0,0
147.705,17,100,129.827,3.623,7.775,0,0,0
159.012,17,100,140.557,3.802,7.693,0,0,0
165.669,17,100,146.404,3.645,8.187,0,0,0
165.186,17,100,145.82,3.495,8.311,0,0,0
163.493,17,100,142.97,3.582,8.766,0,0,0
158.095,17,100,138.058,3.959,8.096,0,0,0
171.505,17,100,152.067,3.399,7.445,0,0,0
162.024,17,100,142.924,3.608,7.794,0,0,0
167.664,17,100,147.961,3.475,8.472,0,0,0
165.598,17,100,146.615,3.542,8.03,0,0,0
170.401,17,100,150.363,3.587,8.59,0,0,0
167.337,17,100,148.145,3.577,7.967,0,0,0
170.172,17,100,150.455,3.505,8.08,0,0,0
179.354,17,100,159.472,3.358,8.04,0,0,0
168.4,17,100,146.125,3.58,8.62,0,0,0
173.398,17,100,152.665,3.574,8.843,0,0,0
165.936,17,100,145.274,3.662,8.731,0,0,0
168.218,17,100,147.444,3.625,8.456,0,0,0
170.374,17,100,149.33,3.59,8.38,0,0,0
157.392,17,100,138.186,3.553,8.401,0,0,0
166.915,17,100,146.289,3.694,8.582,0,0,0
167.475,17,100,146.827,3.57,8.823,0,0,0
170.579,17,100,149.178,3.629,9.071,0,0,0
192.619,17,100,170.823,3.333,8.961,0,0,0
189.799,17,100,165.972,3.562,10.461,0,0,0
196.48,17,100,169.984,3.623,10.942,0,0,0
200.159,17,100,174.87,3.754,10.914,0,0,0
195.017,17,100,170.344,3.828,10.817,0,0,0
198.989,17,100,174.341,3.617,10.336,0,0,0
204.726,17,100,177.353,3.511,11.821,0,0,0
198.72,17,100,171.963,3.598,11.835,0,0,0
200.717,17,100,174.736,3.593,11.309,0,0,0
190.476,17,100,162.851,3.549,11.602,0,0,0
196.469,17,100,170.392,3.603,11.306,0,0,0
198.154,17,100,171.076,3.537,10.847,0,0,0
213.03,17,100,186.206,3.636,10.508,0,0,0
211.16,17,100,183.828,3.638,12.065,0,0,0
208.013,17,100,182.19,3.559,11.646,0,0,0
211.117,17,100,184.909,3.516,11.591,0,0,0
218.529,17,100,193.128,3.279,11.042,0,0,0
214.949,17,100,186.784,3.793,11.866,0,0,0
202.473,17,100,174.804,3.547,11.76,0,0,0
201.122,17,100,175.117,3.434,10.945,0,0,0
