Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.557,55,100,351.38,47.466,19.484,0,0,0
135.314,17,100,120.193,3.664,6.317,0,0,0
143.761,17,100,127.924,3.603,6.282,0,0,0
147.197,17,100,130.036,3.543,6.629,0,0,0
146.955,17,100,129.615,3.586,7.154,0,0,0
153.584,17,100,133.859,3.588,7.218,0,0,0
150.084,17,100,132.593,3.535,7.215,0,0,0
160.341,17,100,142.659,3.461,7.198,0,0,0
158.041,17,100,139.559,3.485,7.385,0,0,0
160.024,17,100,140.817,3.52,8.187,0,0,0
170.103,17,100,147.495,3.577,9.057,0,0,0
175.75,17,100,154.973,3.469,9.052,0,0,0
164.842,17,100,141.497,3.714,9.63,0,0,0
178.547,17,100,154.434,3.715,10.462,0,0,0
190.574,17,100,166.095,3.684,10.623,0,0,0
190.845,17,100,165.472,3.541,11.444,0,0,0
189.387,17,100,165.09,3.55,10.798,0,0,0
191.145,17,100,165.536,3.613,11.334,0,0,0
194.689,17,100,166.821,3.605,11.233,0,0,0
197.936,17,100,171.714,3.643,11.372,0,0,0
210.795,17,100,183.924,3.745,11.402,0,0,0
203.618,17,100,175.337,3.385,11.869,0,0,0
206.833,17,100,178.644,3.523,12.281,0,0,0
211.435,17,100,182.303,3.581,13.213,0,0,0
224.699,17,100,188.753,3.543,13.928,0,0,0
223.351,17,100,189.578,3.512,14.308,0,0,0
218.898,17,100,187.835,3.492,13.673,0,0,0
222.844,17,100,192.334,3.498,13.376,0,0,0
220.37,17,100,188.268,3.55,14.432,0,0,0
224.671,17,100,192.94,3.782,14.427,0,0,0
226.142,17,100,193.438,3.57,14.238,0,0,0
219.256,17,100,188.067,3.524,13.391,0,0,0
210.41,17,100,183.188,3.637,11.852,0,0,0
208.98,17,100,181.791,3.776,11.759,0,0,0
211.919,17,100,184.51,3.53,12.519,0,0,0
213.282,17,100,186.669,3.545,11.954,0,0,0
214.513,17,100,184.972,3.505,11.879,0,0,0
218.047,17,100,189.264,3.563,12.59,0,0,0
227.54,17,100,199.694,3.416,12.536,0,0,0
210.023,17,100,182.881,3.749,12.413,0,0,0
209.794,17,100,183.024,3.508,11.902,0,0,0
198.586,17,100,172.412,3.664,11.438,0,0,0
194.392,17,100,169.999,3.58,11.036,0,0,0
194.797,17,100,170.328,3.687,10.759,0,0,0
186.144,17,100,163.467,3.573,9.913,0,0,0
184.893,17,100,162.342,3.532,9.65,0,0,0
180.078,17,100,158.056,3.422,9.304,0,0,0
