Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.49,55,100,361.157,48.147,24.971,0,0,0
145.841,17,100,129.1,3.44,7.302,0,0,0
153.649,17,100,135.084,3.499,7.462,0,0,0
162.365,17,100,143.846,3.666,8.031,0,0,0
161.57,17,100,141.572,3.594,8.481,0,0,0
172.619,17,100,151.749,3.666,8.951,0,0,0
178.882,17,100,156.126,3.518,8.865,0,0,0
181.784,17,100,161.154,3.54,8.854,0,0,0
188.56,17,100,165.829,3.693,9.504,0,0,0
190.653,17,100,165.305,3.567,9.818,0,0,0
189.528,17,100,164.909,3.571,10.879,0,0,0
192.899,17,100,167.43,3.595,10.885,0,0,0
191.37,17,100,164.974,3.609,10.932,0,0,0
183.64,17,100,159.182,3.517,10.341,0,0,0
179.598,17,100,156.517,3.532,9.984,0,0,0
164.682,17,100,144.476,3.659,8.644,0,0,0
165.392,17,100,145.606,3.609,8.069,0,0,0
170.7,17,100,149.844,3.544,8.468,0,0,0
171.4,17,100,149.105,3.599,8.991,0,0,0
181.589,17,100,158.292,3.641,9.553,0,0,0
182.067,17,100,159.759,3.369,9.634,0,0,0
188.08,17,100,162.962,3.649,10.634,0,0,0
208.177,17,100,182.864,3.324,11.335,0,0,0
196.722,17,100,170.82,3.528,11.801,0,0,0
198.155,17,100,170.572,3.555,12.026,0,0,0
192.242,17,100,167.897,3.534,10.82,0,0,0
189.576,17,100,165.154,3.631,11.362,0,0,0
188.823,17,100,165.599,3.583,10.323,0,0,0
183.012,17,100,159.798,3.629,9.914,0,0,0
183.986,17,100,160.336,3.605,10.477,0,0,0
185.811,17,100,162.936,3.568,10.059,0,0,0
178.79,17,100,156.669,3.532,9.573,0,0,0
174.371,17,100,152.552,3.676,9.515,0,0,0
178.092,17,100,155.673,3.476,9.62,0,0,0
180.18,17,100,158.246,3.469,9.3,0,0,0
194.729,17,100,169.983,3.701,10.587,0,0,0
203.28,17,100,177.208,3.577,11.463,0,0,0
198.333,17,100,172.75,3.562,11.646,0,0,0
209.713,17,100,183.735,3.375,11.381,0,0,0
210.407,17,100,184.069,3.474,11.499,0,0,0
197.452,17,100,171.896,3.602,11.647,0,0,0
202.75,17,100,176.51,3.568,11.915,0,0,0
198.281,17,100,171.926,3.417,10.939,0,0,0
196.943,17,100,172.194,3.585,11.398,0,0,0
197.845,17,100,171.911,3.708,10.846,0,0,0
203.378,17,100,176.608,3.594,10.672,0,0,0
207.921,17,100,182.236,3.515,12.228,0,0,0
214.976,17,100,190.967,3.332,9.427,0,0,0
