Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.047,55,100,348.763,51.729,20.21,0,0,0
138.738,17,100,123.413,3.483,6.563,0,0,0
145.089,17,100,128.023,3.701,6.84,0,0,0
142.847,17,100,126.441,3.639,6.583,0,0,0
149.352,17,100,132.682,3.549,6.627,0,0,0
154.821,17,100,136.331,3.639,7.283,0,0,0
144.323,17,100,126.109,3.651,7.646,0,0,0
143.789,17,100,125.206,3.612,8.212,0,0,0
157.904,17,100,138.418,3.514,8.46,0,0,0
167.265,17,100,144.744,3.566,9.893,0,0,0
194.279,17,100,169.387,3.543,10.904,0,0,0
180.634,17,100,157.903,3.956,9.779,0,0,0
182.708,17,100,159.952,3.708,9.742,0,0,0
182.731,17,100,160.639,3.527,9.345,0,0,0
187.149,17,100,165.563,3.514,8.992,0,0,0
183.605,17,100,160.76,3.518,9.541,0,0,0
187.506,17,100,163.06,3.596,10.011,0,0,0
183.051,17,100,160.449,3.67,9.622,0,0,0
191.655,17,100,168.116,3.551,10.112,0,0,0
182.688,17,100,160.868,3.524,9.37,0,0,0
186.036,17,100,161.719,3.508,9.567,0,0,0
190.785,17,100,167.546,3.62,9.701,0,0,0
189.419,17,100,165.554,3.518,9.288,0,0,0
192.117,17,100,168.683,3.594,9.988,0,0,0
188.302,17,100,166.247,3.541,9.447,0,0,0
193.736,17,100,170.404,3.553,10.152,0,0,0
190.83,17,100,168.36,3.538,9.663,0,0,0
204.312,17,100,179.083,3.501,9.819,0,0,0
193.66,17,100,170.431,3.668,9.974,0,0,0
183.418,17,100,160.496,3.606,9.716,0,0,0
185.948,17,100,163.2,3.536,9.961,0,0,0
182.667,17,100,160.314,3.735,9.824,0,0,0
182.425,17,100,160.686,3.612,9.084,0,0,0
183.92,17,100,161.273,3.618,9.65,0,0,0
184.552,17,100,162.52,3.525,9.43,0,0,0
183.334,17,100,161.649,3.528,9.208,0,0,0
183.876,17,100,161.687,3.522,9.084,0,0,0
182.842,17,100,161.311,3.539,9.247,0,0,0
184.979,17,100,160.696,3.652,9.437,0,0,0
197.024,17,100,174.652,3.511,9.282,0,0,0
200.722,17,100,177.346,3.568,10.335,0,0,0
205.712,17,100,181.655,3.53,10.599,0,0,0
211.757,17,100,186.754,3.598,10.701,0,0,0
206.264,17,100,180.348,3.578,10.661,0,0,0
204.174,17,100,180.553,3.572,10.125,0,0,0
200.301,17,100,174.305,3.698,10.543,0,0,0
199.773,17,100,173.95,3.597,10.662,0,0,0
190.801,17,100,166.131,3.955,11.274,0,0,0
191.107,17,100,167.961,3.528,10.236,0,0,0
