Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.037,55,100,343.727,45.849,18.439,0,0,0
137.068,17,100,121.135,3.549,7.002,0,0,0
146.797,17,100,130.994,3.573,6.259,0,0,0
144.653,17,100,126.526,3.647,6.982,0,0,0
145.522,17,100,127.915,3.499,7.071,0,0,0
147.99,17,100,130.843,3.553,7.054,0,0,0
151.971,17,100,134.47,3.533,7.441,0,0,0
146.62,17,100,129.416,3.602,7.028,0,0,0
154.914,17,100,135.872,4.876,7.291,0,0,0
152.334,17,100,134.688,3.573,7.289,0,0,0
154.822,17,100,136.84,3.658,7.017,0,0,0
152.546,17,100,134.829,3.525,7.544,0,0,0
150.869,17,100,132.526,3.496,7.666,0,0,0
159.076,17,100,139.907,3.589,7.945,0,0,0
163.405,17,100,144.989,3.794,7.31,0,0,0
164.464,17,100,145.22,3.553,8.154,0,0,0
168.386,17,100,149.118,3.568,8.008,0,0,0
168.186,17,100,148.583,3.56,8.281,0,0,0
171.613,17,100,148.062,3.562,9.393,0,0,0
169.292,17,100,148.117,3.634,9.088,0,0,0
182.963,17,100,162.511,3.438,8.562,0,0,0
168.676,17,100,146.826,3.621,9.472,0,0,0
171.228,17,100,149.449,3.68,9.5,0,0,0
172.836,17,100,151.63,3.552,9.009,0,0,0
171.566,17,100,149.377,3.756,9.338,0,0,0
178.084,17,100,155.238,3.658,9.698,0,0,0
182.993,17,100,160.922,3.581,9.064,0,0,0
169.693,17,100,148.114,3.484,9.307,0,0,0
188.127,17,100,166.657,3.401,8.744,0,0,0
191.289,17,100,167.747,3.425,10.597,0,0,0
221.647,17,100,192.662,3.532,13.277,0,0,0
232.066,17,100,200.991,3.759,13.127,0,0,0
231.454,17,100,198.584,3.52,14.296,0,0,0
231.738,17,100,201.313,3.544,13.99,0,0,0
231.977,17,100,200.543,3.52,13.168,0,0,0
236.971,17,100,203.223,3.469,13.905,0,0,0
232.139,17,100,203.566,3.527,12.932,0,0,0
233.199,17,100,202.337,3.689,13.465,0,0,0
230.599,17,100,200.345,3.544,13.36,0,0,0
228.81,17,100,198.297,3.742,13.372,0,0,0
220.894,17,100,192.073,3.526,12.825,0,0,0
218.38,17,100,189.374,3.567,12.898,0,0,0
215.222,17,100,186.701,3.513,12.864,0,0,0
