Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.359,55,100,358.502,45.964,18.283,0,0,0
135.048,17,100,118.691,3.612,6.83,0,0,0
147.105,17,100,130.573,3.701,6.449,0,0,0
148.003,17,100,130.615,3.912,6.988,0,0,0
143.742,17,100,126.448,3.679,6.524,0,0,0
148.349,17,100,128.463,3.614,6.918,0,0,0
149.956,17,100,132.391,3.535,7.497,0,0,0
165.076,17,100,146.971,3.373,7.304,0,0,0
148.452,17,100,130.647,3.662,7.597,0,0,0
162.788,17,100,143.895,3.575,7.741,0,0,0
164.425,17,100,145.826,3.574,7.581,0,0,0
161.433,17,100,142.016,3.591,8.301,0,0,0
161.896,17,100,143.336,3.525,7.639,0,0,0
163.68,17,100,142.254,3.931,8.269,0,0,0
163.191,17,100,144.382,3.515,7.845,0,0,0
164.791,17,100,145.603,3.627,8.155,0,0,0
163.245,17,100,143.822,3.615,8.273,0,0,0
173.584,17,100,152.674,3.563,8.966,0,0,0
176.207,17,100,154.189,3.698,9.129,0,0,0
188.773,17,100,166.03,3.708,9.659,0,0,0
210.647,17,100,182.927,3.585,11.445,0,0,0
214.888,17,100,188.31,3.649,11.618,0,0,0
215.884,17,100,187.29,3.605,12.914,0,0,0
223.787,17,100,192.929,3.555,13.545,0,0,0
214.32,17,100,186.107,3.611,12.966,0,0,0
223.165,17,100,193.462,3.538,13.588,0,0,0
219.665,17,100,191.026,3.577,12.419,0,0,0
225.824,17,100,196.499,3.532,12.751,0,0,0
212.393,17,100,185.463,3.985,11.773,0,0,0
226.927,17,100,199.875,3.436,11.744,0,0,0
204.547,17,100,179.605,3.579,10.744,0,0,0
205.342,17,100,179.994,3.854,11.208,0,0,0
201.47,17,100,176.762,3.533,11.226,0,0,0
196.012,17,100,170.768,3.736,11.138,0,0,0
201.124,17,100,176.796,3.595,10.708,0,0,0
197.222,17,100,173.261,3.571,10.175,0,0,0
208.63,17,100,184.061,3.347,10.411,0,0,0
193.302,17,100,168.471,3.647,10.589,0,0,0
198.893,17,100,173.76,3.558,11.224,0,0,0
198.444,17,100,173.798,3.722,10.868,0,0,0
196.154,17,100,169.323,3.52,10.892,0,0,0
202.164,17,100,176.403,3.635,10.971,0,0,0
203.061,17,100,175.235,3.449,11.377,0,0,0
196.726,17,100,171.484,3.705,11.345,0,0,0
206.296,17,100,179.319,3.592,11.255,0,0,0
200.276,17,100,174.296,3.927,11.115,0,0,0
208.61,17,100,180.187,3.669,11.962,0,0,0
207.133,17,100,180.143,3.384,12.636,0,0,0
