Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.313,55,100,356.006,49.507,17.278,0,0,0
138.595,17,100,123.232,3.424,6.52,0,0,0
143.118,17,100,126.419,3.526,6.721,0,0,0
142.068,17,100,125.091,3.621,6.898,0,0,0
150.176,17,100,131.161,3.567,7.058,0,0,0
150.114,17,100,132.724,3.749,7.208,0,0,0
149.823,17,100,131.503,3.617,7.596,0,0,0
152.866,17,100,135.696,3.585,7.048,0,0,0
149.695,17,100,132.615,3.55,6.822,0,0,0
152.991,17,100,135.079,3.627,7.575,0,0,0
151.681,17,100,133.522,3.656,7.291,0,0,0
156.217,17,100,137.746,3.654,7.424,0,0,0
158.834,17,100,140.194,3.597,7.482,0,0,0
160.925,17,100,142.1,3.576,7.648,0,0,0
157.099,17,100,137.884,3.648,7.482,0,0,0
164.114,17,100,138.81,3.508,13.672,0,0,0
158.358,17,100,139.332,3.708,7.978,0,0,0
165.585,17,100,141.981,3.551,12.187,0,0,0
164.749,17,100,142.829,3.791,8.278,0,0,0
167.529,17,100,147.864,3.45,8.177,0,0,0
163.787,17,100,143.228,3.655,8.524,0,0,0
162.809,17,100,141.703,3.603,8.811,0,0,0
166.724,17,100,145.127,3.704,9.135,0,0,0
162.765,17,100,141.114,3.666,8.283,0,0,0
166.569,17,100,145.629,3.716,8.802,0,0,0
167.414,17,100,144.492,3.529,9.594,0,0,0
188.239,17,100,162.28,3.566,10.432,0,0,0
200.792,17,100,174.578,3.747,11.8,0,0,0
193.813,17,100,166.023,3.649,11.205,0,0,0
216.108,17,100,187.898,3.559,11.71,0,0,0
220.524,17,100,190.075,3.543,11.787,0,0,0
205.368,17,100,177.904,3.535,12.348,0,0,0
214.626,17,100,186.923,3.524,12.06,0,0,0
201.22,17,100,171.281,3.632,14.457,0,0,0
214.069,17,100,187.3,3.608,11.892,0,0,0
210.932,17,100,183.877,3.573,11.808,0,0,0
210.315,17,100,182.994,3.603,12.297,0,0,0
211.406,17,100,183.695,3.544,13.423,0,0,0
217.619,17,100,187.489,3.551,13.85,0,0,0
215.873,17,100,187.421,3.729,12.712,0,0,0
212.284,17,100,183.056,3.691,13.598,0,0,0
230.26,17,100,199.735,3.328,12.623,0,0,0
219.173,17,100,186.429,3.623,11.831,0,0,0
208.851,17,100,180.641,3.641,12.435,0,0,0
207.385,17,100,179.463,3.656,13.001,0,0,0
209.98,17,100,180.137,3.547,13.269,0,0,0
209.667,17,100,180.225,3.577,13.086,0,0,0
210.452,17,100,180.559,3.698,13.977,0,0,0
213.088,17,100,184.811,3.466,12.808,0,0,0
