Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.667,55,100,359.399,46.32,19.02,0,0,0
139.51,17,100,121.833,3.494,8.065,0,0,0
158.808,17,100,138.39,3.653,9.206,0,0,0
156.288,17,100,136.16,3.682,8.91,0,0,0
162.95,17,100,142.381,3.57,8.734,0,0,0
164.937,17,100,143.518,3.693,8.972,0,0,0
164.212,17,100,144.557,3.65,8.37,0,0,0
165.596,17,100,145.136,3.708,8.347,0,0,0
179.212,17,100,158.334,3.541,8.95,0,0,0
163.209,17,100,143.15,3.67,8.736,0,0,0
170.804,17,100,149.713,3.614,9.642,0,0,0
167.193,17,100,144.92,3.557,10.105,0,0,0
174.187,17,100,151.577,3.627,9.747,0,0,0
182.508,17,100,159.12,3.508,10.184,0,0,0
178.638,17,100,154.927,3.606,10.209,0,0,0
175.963,17,100,153.585,3.639,9.559,0,0,0
171.057,17,100,148.803,3.548,9.634,0,0,0
170.922,17,100,150.2,3.628,8.853,0,0,0
165.058,17,100,142.494,3.57,8.965,0,0,0
163.486,17,100,142.984,3.625,8.641,0,0,0
165.52,17,100,145.787,3.395,7.97,0,0,0
165.296,17,100,145.272,3.477,8.438,0,0,0
174.1,17,100,152.184,3.543,9.463,0,0,0
183.696,17,100,161.376,3.425,9.527,0,0,0
172.093,17,100,149.529,3.524,10.146,0,0,0
175.841,17,100,153.059,3.511,9.65,0,0,0
174.777,17,100,151.668,3.495,9.932,0,0,0
178.785,17,100,155.467,3.502,10.251,0,0,0
170.391,17,100,147.739,3.551,9.534,0,0,0
190.453,17,100,168.054,3.485,9.457,0,0,0
172.021,17,100,150.54,3.57,9.441,0,0,0
180.579,17,100,159.447,3.526,9.182,0,0,0
172.392,17,100,151.307,3.501,8.99,0,0,0
180.359,17,100,157.131,3.767,9.359,0,0,0
178.896,17,100,157.427,3.518,8.556,0,0,0
178.138,17,100,155.013,3.577,10.078,0,0,0
189.754,17,100,164.594,3.621,11.368,0,0,0
194.152,17,100,169.928,3.886,10.156,0,0,0
166.714,17,100,144.368,3.477,9.981,0,0,0
174.66,17,100,151.524,3.625,10.196,0,0,0
174.146,17,100,152.048,3.639,9.494,0,0,0
179.931,17,100,154.939,3.516,10.977,0,0,0
181.538,17,100,158.013,3.543,10.59,0,0,0
178.094,17,100,154.445,3.726,9.755,0,0,0
180.91,17,100,157.92,3.59,9.892,0,0,0
177.109,17,100,153.797,3.622,10.646,0,0,0
177.435,17,100,153.906,3.616,9.409,0,0,0
177.45,17,100,153.511,3.598,9.778,0,0,0
169.548,17,100,146.443,3.745,10.127,0,0,0
168.298,17,100,144.671,3.685,10.244,0,0,0
176.302,17,100,153.075,3.623,10.16,0,0,0
175.09,17,100,152.71,3.397,9.65,0,0,0
