Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.783,55,100,352.634,47.926,19.268,0,0,0
146.137,17,100,129.76,3.462,7.046,0,0,0
151.001,17,100,131.639,3.599,7.283,0,0,0
156.49,17,100,138.966,3.565,7.208,0,0,0
148.752,17,100,131.219,3.58,7.172,0,0,0
148.733,17,100,131.188,3.732,7.119,0,0,0
150.862,17,100,133.463,3.534,7.067,0,0,0
146.474,17,100,129.583,3.54,6.782,0,0,0
146.363,17,100,128.788,3.793,6.995,0,0,0
148.77,17,100,131.505,3.602,7.035,0,0,0
147.181,17,100,129.725,3.635,7.021,0,0,0
148.538,17,100,131.428,3.614,6.852,0,0,0
156.267,17,100,139.227,3.423,6.684,0,0,0
148.635,17,100,131.922,3.525,6.907,0,0,0
157.698,17,100,139.788,3.534,7.104,0,0,0
155.521,17,100,138.153,3.596,7.084,0,0,0
164.178,17,100,145.786,3.576,7.404,0,0,0
160.175,17,100,140.97,3.668,7.811,0,0,0
172.019,17,100,150.813,3.945,8.785,0,0,0
180.001,17,100,158.539,3.544,9.199,0,0,0
180.134,17,100,157.606,4.069,9.379,0,0,0
176.454,17,100,153.913,3.782,9.376,0,0,0
172.052,17,100,149.187,3.594,9.447,0,0,0
175.268,17,100,151.699,4.102,8.91,0,0,0
168.23,17,100,147.62,3.604,8.883,0,0,0
181.906,17,100,160.272,3.759,9.086,0,0,0
186.107,17,100,162.304,3.602,9.953,0,0,0
193.434,17,100,171.265,3.385,9.107,0,0,0
197.208,17,100,173.575,3.502,10.343,0,0,0
201.588,17,100,179.553,3.44,9.337,0,0,0
197.766,17,100,172.879,3.543,10.23,0,0,0
206.767,17,100,181.299,3.556,11.265,0,0,0
198.583,17,100,173.175,3.715,10.034,0,0,0
212.306,17,100,187.428,3.534,10.878,0,0,0
197.383,17,100,174.555,3.516,9.638,0,0,0
193.302,17,100,169.532,3.541,10.423,0,0,0
194.701,17,100,171.351,3.56,10.277,0,0,0
195.567,17,100,169.986,3.568,10.147,0,0,0
197.341,17,100,174.358,3.594,9.861,0,0,0
199.271,17,100,175.931,3.588,10.2,0,0,0
204.666,17,100,179.644,3.593,10.975,0,0,0
199.574,17,100,176.002,3.544,10.233,0,0,0
196.042,17,100,172.893,3.66,10.197,0,0,0
198.294,17,100,175.711,3.512,9.832,0,0,0
194.497,17,100,171.437,3.592,9.82,0,0,0
198.088,17,100,175.198,3.647,9.995,0,0,0
194.299,17,100,171.104,3.536,10.195,0,0,0
192.918,17,100,169.911,3.616,10.227,0,0,0
205.447,17,100,183.12,3.438,9.441,0,0,0
192.648,17,100,168.513,3.528,11.725,0,0,0
