Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.689,55,100,357.196,46.433,21.36,0,0,0
134.337,17,100,118.569,3.517,6.714,0,0,0
142.737,17,100,126.226,3.587,6.553,0,0,0
147.066,17,100,130.116,3.587,6.987,0,0,0
148.381,17,100,130.887,3.769,7.08,0,0,0
148.521,17,100,130.608,3.607,7.772,0,0,0
149.521,17,100,131.702,3.788,7.014,0,0,0
147.6,17,100,129.173,3.6,7.535,0,0,0
148.257,17,100,130.4,3.542,7.556,0,0,0
152.416,17,100,134.954,3.565,7.082,0,0,0
152.488,17,100,134.537,3.504,7.455,0,0,0
151.549,17,100,133.052,3.718,7.818,0,0,0
156.15,17,100,137.716,3.521,7.299,0,0,0
159.802,17,100,140.92,3.541,7.769,0,0,0
169.841,17,100,151.049,3.483,7.923,0,0,0
169.748,17,100,149.818,3.675,8.147,0,0,0
176.433,17,100,156.055,3.601,8.262,0,0,0
171.886,17,100,150.456,3.933,8.528,0,0,0
170.925,17,100,149.986,3.542,8.504,0,0,0
167.669,17,100,147.497,3.548,8.431,0,0,0
166.692,17,100,146.594,3.634,8.649,0,0,0
171.081,17,100,151.418,3.5,8.266,0,0,0
166.388,17,100,146.718,3.687,8.236,0,0,0
167.552,17,100,147.577,3.593,8.147,0,0,0
167.753,17,100,148.525,3.565,7.953,0,0,0
164.689,17,100,145.599,3.706,7.952,0,0,0
163.514,17,100,144.046,3.679,7.918,0,0,0
170.114,17,100,149.061,3.557,8.362,0,0,0
175.379,17,100,154.205,3.51,8.385,0,0,0
175.276,17,100,153.28,3.618,9.568,0,0,0
177.828,17,100,156.035,3.73,9.31,0,0,0
188.016,17,100,164.411,3.511,10.07,0,0,0
192.455,17,100,166.353,3.51,10.843,0,0,0
202.176,17,100,176.914,3.348,10.075,0,0,0
204.908,17,100,179.37,3.586,11.51,0,0,0
194.608,17,100,170.916,3.505,10.606,0,0,0
208.689,17,100,184.355,3.633,10.221,0,0,0
192.909,17,100,169.424,3.619,10.403,0,0,0
199.92,17,100,176.12,3.495,10.48,0,0,0
202.234,17,100,177.956,3.745,10.696,0,0,0
204.504,17,100,179.677,3.541,10.927,0,0,0
210.014,17,100,183.982,3.519,12.164,0,0,0
208.892,17,100,180.708,3.531,13.321,0,0,0
209.958,17,100,183.678,3.49,11.952,0,0,0
216.271,17,100,190.163,3.365,11.71,0,0,0
208.467,17,100,181.947,3.578,12.691,0,0,0
205.244,17,100,180.056,3.543,11.275,0,0,0
205.18,17,100,178.38,3.503,11.552,0,0,0
213.299,17,100,185.47,3.631,11.686,0,0,0
213.628,17,100,184.59,3.386,11.324,0,0,0
