Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.769,55,100,336.041,47.013,18.333,0,0,0
139.381,17,100,124.086,3.51,6.378,0,0,0
150.526,17,100,133.352,3.501,6.921,0,0,0
149.132,17,100,132.12,3.568,6.854,0,0,0
154.568,17,100,136.461,3.64,7.639,0,0,0
159.034,17,100,141.378,3.588,7.104,0,0,0
152.298,17,100,132.681,3.507,7.529,0,0,0
155.054,17,100,136.176,3.617,8.018,0,0,0
151.079,17,100,132.078,3.613,7.541,0,0,0
154.785,17,100,135.667,3.785,7.828,0,0,0
162.725,17,100,143.613,3.681,8.009,0,0,0
160.836,17,100,142.065,3.625,7.732,0,0,0
158.435,17,100,140.194,3.581,7.659,0,0,0
161.378,17,100,142.405,3.571,8.195,0,0,0
161.205,17,100,141.645,3.634,8.155,0,0,0
168.387,17,100,148.367,3.709,8.458,0,0,0
170.394,17,100,150.768,3.587,8.186,0,0,0
170.565,17,100,149.647,3.812,8.778,0,0,0
181.248,17,100,160.519,3.692,8.439,0,0,0
185.541,17,100,163.229,3.534,9.454,0,0,0
203.418,17,100,176.663,3.534,11.659,0,0,0
200.025,17,100,173.437,3.52,12.211,0,0,0
195.654,17,100,169.973,3.68,11.616,0,0,0
197.819,17,100,171.553,3.522,11.224,0,0,0
196.378,17,100,171.352,3.749,10.89,0,0,0
198.438,17,100,173.343,3.539,11.042,0,0,0
204.971,17,100,176.417,3.558,12.417,0,0,0
226.58,17,100,197.391,3.378,12.033,0,0,0
204.304,17,100,177.367,3.536,11.465,0,0,0
210.68,17,100,180.818,3.501,12.783,0,0,0
210.744,17,100,181.11,3.49,11.67,0,0,0
219.111,17,100,188.242,3.553,12.565,0,0,0
220.149,17,100,190.949,3.626,13.694,0,0,0
219.531,17,100,190.118,3.71,13.67,0,0,0
215.954,17,100,186.762,3.762,12.965,0,0,0
214.545,17,100,184.366,3.522,13.223,0,0,0
209.177,17,100,182.619,3.642,10.803,0,0,0
218.521,17,100,192.324,3.283,10.438,0,0,0
213.405,17,100,186.903,3.389,11.719,0,0,0
206.271,17,100,179.086,4.074,11.505,0,0,0
203.287,17,100,175.961,3.657,11.425,0,0,0
200.381,17,100,173.028,3.594,12.26,0,0,0
195.221,17,100,169.724,3.573,11.565,0,0,0
192.211,17,100,165.023,3.49,11.15,0,0,0
191.921,17,100,165.615,3.915,11.041,0,0,0
187.778,17,100,163.58,3.569,10.621,0,0,0
192.073,17,100,167.5,3.632,11.328,0,0,0
189.806,17,100,165.098,3.554,10.985,0,0,0
