Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.268,55,100,351.252,52.053,19.398,0,0,0
138.411,17,100,122.406,3.538,6.763,0,0,0
151.132,17,100,132.558,3.558,8.317,0,0,0
156.069,17,100,137.833,3.613,7.622,0,0,0
156.509,17,100,138.523,3.651,7.532,0,0,0
168.58,17,100,148.915,3.603,8.227,0,0,0
175.981,17,100,155.556,3.71,8.871,0,0,0
170.423,17,100,150.598,3.576,8.401,0,0,0
169.698,17,100,150.143,3.613,8.075,0,0,0
174.983,17,100,155.069,3.529,8.445,0,0,0
173.445,17,100,154.181,3.548,8.052,0,0,0
177.254,17,100,156.461,3.514,9.09,0,0,0
181.134,17,100,160.088,3.738,9.038,0,0,0
183.58,17,100,162.125,3.52,9.05,0,0,0
187.011,17,100,164.735,3.497,9.869,0,0,0
182.618,17,100,161.617,3.519,8.955,0,0,0
186.303,17,100,164.504,3.591,9.304,0,0,0
185,17,100,162.196,4.581,9.659,0,0,0
184.192,17,100,161.777,3.597,9.193,0,0,0
182.319,17,100,160.49,3.491,9.57,0,0,0
180.955,17,100,159.396,3.655,8.939,0,0,0
196.897,17,100,174.147,3.421,9.928,0,0,0
177.307,17,100,154.706,3.716,9.517,0,0,0
201.52,17,100,176.791,3.444,10.445,0,0,0
191.331,17,100,166.063,3.714,11.109,0,0,0
191.615,17,100,162.516,3.65,10.722,0,0,0
196.112,17,100,170.441,3.512,11.218,0,0,0
208.581,17,100,183.585,3.533,11.029,0,0,0
217.366,17,100,189.187,3.441,11.378,0,0,0
216.226,17,100,188.866,3.57,11.371,0,0,0
208.28,17,100,182.239,3.667,11.299,0,0,0
208.649,17,100,180.784,3.377,11.361,0,0,0
213.328,17,100,187.536,3.555,11.447,0,0,0
203.069,17,100,176.702,3.511,11.614,0,0,0
204.945,17,100,177.944,3.708,11.785,0,0,0
218.099,17,100,190.022,3.437,12.146,0,0,0
213.974,17,100,185.933,3.528,12.44,0,0,0
226.785,17,100,196.023,3.742,12.859,0,0,0
231.047,17,100,200.961,3.473,13.415,0,0,0
227.234,17,100,196.625,3.535,13.788,0,0,0
226.86,17,100,196.324,3.712,13.064,0,0,0
220.73,17,100,192.54,3.578,12.551,0,0,0
236.924,17,100,198.966,3.681,14.694,0,0,0
227.581,17,100,200.934,3.481,11.816,0,0,0
232.594,17,100,202.823,3.617,14.032,0,0,0
231.101,17,100,200.809,3.51,12.916,0,0,0
