Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.189,55,100,336.637,47.664,18.373,0,0,0
136.578,17,100,120.117,4.562,6.502,0,0,0
152.579,17,100,136.955,3.341,6.165,0,0,0
145.531,17,100,128.57,3.766,6.698,0,0,0
145.522,17,100,127.899,3.571,6.769,0,0,0
149.259,17,100,132.297,3.571,6.758,0,0,0
149.833,17,100,132.77,3.569,6.933,0,0,0
149.398,17,100,131.543,3.65,7.163,0,0,0
155.67,17,100,138.571,3.504,6.739,0,0,0
145.426,17,100,128.224,3.629,7.187,0,0,0
149.96,17,100,131.59,3.724,7.211,0,0,0
156.595,17,100,137.363,3.593,7.762,0,0,0
159.303,17,100,140.513,3.516,7.713,0,0,0
159.607,17,100,140.071,3.583,8.141,0,0,0
163.746,17,100,144.166,4.546,7.438,0,0,0
164.591,17,100,145.228,3.612,7.843,0,0,0
162.037,17,100,142.572,3.57,7.759,0,0,0
160.665,17,100,140.214,3.547,8.459,0,0,0
166.267,17,100,146.045,3.59,8.35,0,0,0
167.87,17,100,144.928,3.555,9.383,0,0,0
173.722,17,100,151.181,3.576,9.72,0,0,0
177.482,17,100,154.793,3.52,9.903,0,0,0
178.528,17,100,154.468,3.5,10.653,0,0,0
185.701,17,100,160.356,3.597,11.055,0,0,0
186.437,17,100,161.162,3.582,11.594,0,0,0
190.553,17,100,164.415,3.553,11.719,0,0,0
200.088,17,100,174.421,3.497,11.567,0,0,0
202.817,17,100,175.265,3.548,12.503,0,0,0
201.417,17,100,173.135,3.611,12.415,0,0,0
203.959,17,100,176.187,3.763,12.51,0,0,0
200.932,17,100,170.156,3.593,12.853,0,0,0
214.51,17,100,184.769,3.538,13.448,0,0,0
212.408,17,100,183.922,3.602,12.945,0,0,0
219.507,17,100,191.34,3.433,12.28,0,0,0
204.682,17,100,176.76,3.78,12.339,0,0,0
209.383,17,100,178.37,3.476,14.204,0,0,0
205.125,17,100,176.481,3.752,12.927,0,0,0
203.933,17,100,177.043,3.492,12.18,0,0,0
202.029,17,100,173.696,3.711,12.887,0,0,0
207.857,17,100,174.836,3.499,14.635,0,0,0
188.451,17,100,161.079,3.771,12.137,0,0,0
195.88,17,100,167.587,3.612,12.732,0,0,0
186.8,17,100,158.132,3.645,13.639,0,0,0
196.53,17,100,168.445,3.516,13.401,0,0,0
193.339,17,100,165.795,3.575,12.468,0,0,0
201.213,17,100,173.8,3.676,12.475,0,0,0
204.263,17,100,172.501,3.696,14.039,0,0,0
198.656,17,100,171.298,3.581,11.592,0,0,0
200.62,17,100,172.934,3.534,12.429,0,0,0
