Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.259,55,100,357.983,48.312,18.366,0,0,0
138.284,17,100,122.455,3.782,6.575,0,0,0
143.52,17,100,126.833,3.67,6.585,0,0,0
147.552,17,100,130.487,3.786,6.748,0,0,0
146.413,17,100,129.6,3.519,6.9,0,0,0
146.421,17,100,128.511,3.59,7.275,0,0,0
148.292,17,100,131.027,3.625,7.045,0,0,0
153.238,17,100,135.435,3.601,7.308,0,0,0
149.358,17,100,131.723,3.594,7.371,0,0,0
145.722,17,100,128.126,3.481,6.775,0,0,0
140.655,17,100,123.896,3.488,7.016,0,0,0
147.971,17,100,131.409,3.419,6.767,0,0,0
141.919,17,100,124.32,3.891,6.604,0,0,0
152.13,17,100,134.594,3.534,7.035,0,0,0
144.962,17,100,127.738,3.609,7.044,0,0,0
147.724,17,100,129.754,3.712,7.41,0,0,0
150.663,17,100,132.79,3.504,7.31,0,0,0
150.886,17,100,132.911,3.682,7.149,0,0,0
153.879,17,100,135.524,3.532,7.413,0,0,0
156.639,17,100,138,3.522,7.654,0,0,0
163.117,17,100,143.214,3.739,8.742,0,0,0
167.535,17,100,147.762,3.501,8.405,0,0,0
168.777,17,100,148.518,3.605,8.592,0,0,0
167.832,17,100,147.473,3.517,8.814,0,0,0
174.028,17,100,152.955,3.415,9.215,0,0,0
173.376,17,100,152.204,3.536,8.964,0,0,0
171.12,17,100,149.414,3.549,8.753,0,0,0
181.064,17,100,158.277,3.571,10.149,0,0,0
185.509,17,100,161.091,3.585,10.781,0,0,0
199.648,17,100,174.21,3.578,11.275,0,0,0
210.074,17,100,184.107,3.663,11.186,0,0,0
211.685,17,100,182.864,3.765,11.811,0,0,0
216.078,17,100,188.48,3.604,11.93,0,0,0
208.038,17,100,182.223,3.515,11.103,0,0,0
210.141,17,100,181.158,3.601,11.823,0,0,0
208.438,17,100,182.528,3.541,10.772,0,0,0
206.04,17,100,179.69,3.549,11.553,0,0,0
220.201,17,100,194.352,3.39,11.072,0,0,0
205.767,17,100,179.946,3.492,11.628,0,0,0
216.265,17,100,188.869,3.755,11.978,0,0,0
209.527,17,100,182.564,3.574,11.543,0,0,0
222.83,17,100,194.799,3.567,11.819,0,0,0
230.509,17,100,200.633,3.595,13.384,0,0,0
221.472,17,100,194.247,3.518,12.111,0,0,0
216.64,17,100,189.432,3.581,12.111,0,0,0
223.956,17,100,196.525,3.569,12.014,0,0,0
220.256,17,100,193.209,3.544,11.888,0,0,0
219.473,17,100,192.202,3.664,12.497,0,0,0
237.212,17,100,209.406,3.394,12.421,0,0,0
