Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.621,55,100,367.276,45.414,18.357,0,0,0
141.174,17,100,124.629,3.748,7.111,0,0,0
157.816,17,100,140.095,3.446,7.131,0,0,0
144.837,17,100,127.876,3.474,7.06,0,0,0
149.903,17,100,132.107,3.582,7.268,0,0,0
150.167,17,100,133.476,3.601,6.808,0,0,0
150.869,17,100,133.635,3.63,6.89,0,0,0
148.873,17,100,131.706,3.618,6.648,0,0,0
149.877,17,100,132.888,3.52,7.086,0,0,0
149.361,17,100,131.391,3.652,6.957,0,0,0
146.823,17,100,130.093,3.603,6.764,0,0,0
149.685,17,100,130.535,3.558,7.058,0,0,0
148.314,17,100,131.107,3.644,7.008,0,0,0
147.947,17,100,130.951,3.598,6.947,0,0,0
151.548,17,100,134.388,3.486,7.295,0,0,0
150.509,17,100,133.169,3.651,7.231,0,0,0
158.588,17,100,140.806,3.422,6.939,0,0,0
151.48,17,100,134.101,3.618,7.114,0,0,0
147.323,17,100,129.611,3.553,7.463,0,0,0
144.436,17,100,127.903,3.54,6.585,0,0,0
134.36,17,100,118.212,3.763,6.402,0,0,0
136.957,17,100,119.11,3.573,6.621,0,0,0
143.44,17,100,127.179,3.534,6.58,0,0,0
145.276,17,100,127.737,3.529,6.594,0,0,0
151.994,17,100,134.855,3.568,6.775,0,0,0
142.222,17,100,124.995,3.628,7.116,0,0,0
142.081,17,100,125.077,3.634,6.845,0,0,0
143.662,17,100,125.815,3.569,7.223,0,0,0
155.799,17,100,135.228,3.648,8.146,0,0,0
156.281,17,100,136.628,3.544,8.625,0,0,0
167.339,17,100,148.345,3.427,7.941,0,0,0
161.637,17,100,141.736,3.547,8.818,0,0,0
160.366,17,100,141.084,3.604,8.067,0,0,0
159.841,17,100,139.946,3.601,8.24,0,0,0
156.479,17,100,137.397,3.71,8.295,0,0,0
153.339,17,100,134.644,3.61,8.151,0,0,0
156.473,17,100,137.07,3.604,8.523,0,0,0
156.271,17,100,137.817,3.564,7.77,0,0,0
154.566,17,100,136.022,3.617,7.782,0,0,0
149.29,17,100,130.845,3.609,7.708,0,0,0
151.396,17,100,132.945,3.834,7.547,0,0,0
155.856,17,100,137.842,3.576,7.328,0,0,0
153.877,17,100,135.725,3.619,7.427,0,0,0
156.548,17,100,138.241,3.603,7.228,0,0,0
156.862,17,100,138.008,3.579,7.663,0,0,0
159.947,17,100,140.745,3.512,8.014,0,0,0
161.686,17,100,141.454,3.534,8.059,0,0,0
162.763,17,100,143.596,3.689,8.279,0,0,0
161.379,17,100,142.881,3.586,7.782,0,0,0
163.351,17,100,144.791,3.518,7.663,0,0,0
162.246,17,100,142.634,3.62,8.303,0,0,0
163.43,17,100,143.925,3.699,7.855,0,0,0
163.625,17,100,143.691,3.505,8.557,0,0,0
156.592,17,100,136.795,3.679,8.927,0,0,0
163.629,17,100,144.132,3.544,8.129,0,0,0
156.595,17,100,137.401,3.549,8.118,0,0,0
154.789,17,100,136.297,3.501,7.536,0,0,0
