Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.652,55,100,341.257,46.127,18.825,0,0,0
138.865,17,100,122.405,3.549,7.261,0,0,0
152.56,17,100,134.837,3.634,7.388,0,0,0
145.594,17,100,128.026,3.521,7.207,0,0,0
149.941,17,100,131.465,3.632,7.631,0,0,0
153.321,17,100,134.086,3.615,8.424,0,0,0
163.013,17,100,142.231,3.601,8.258,0,0,0
172.813,17,100,150.985,3.598,9.486,0,0,0
175.03,17,100,154.053,3.727,8.972,0,0,0
182.345,17,100,160.196,3.631,9.649,0,0,0
186.529,17,100,165.991,3.452,8.761,0,0,0
177.959,17,100,156.242,3.561,9.609,0,0,0
180.614,17,100,158.199,3.528,9.172,0,0,0
183.76,17,100,161.835,3.586,9.412,0,0,0
193.328,17,100,168.53,3.632,9.733,0,0,0
190.204,17,100,165.353,3.651,10.795,0,0,0
196.655,17,100,171.803,3.533,10.844,0,0,0
210.276,17,100,185.925,3.285,10.371,0,0,0
193.324,17,100,170.067,3.53,9.768,0,0,0
193.632,17,100,170.337,3.578,10.255,0,0,0
193.863,17,100,171.215,3.656,10.135,0,0,0
196.472,17,100,174.685,3.571,9.218,0,0,0
196.695,17,100,174.955,3.563,9.404,0,0,0
202.472,17,100,179.892,3.588,9.396,0,0,0
204.36,17,100,179.991,3.634,10.801,0,0,0
218.685,17,100,190.551,3.723,11.835,0,0,0
226.389,17,100,198.826,3.531,12.443,0,0,0
214.057,17,100,186.89,3.594,12.753,0,0,0
223.258,17,100,195.019,3.626,11.423,0,0,0
219.789,17,100,193.168,3.508,11.697,0,0,0
211.965,17,100,185.621,3.564,11.507,0,0,0
207.158,17,100,181.75,3.65,10.623,0,0,0
202.095,17,100,178.195,3.499,10.464,0,0,0
211.018,17,100,185.661,3.548,10.921,0,0,0
220.535,17,100,193.252,3.396,13.123,0,0,0
220.639,17,100,192.23,3.506,12.547,0,0,0
226.693,17,100,198.561,3.573,12.315,0,0,0
218.346,17,100,191.67,3.509,11.852,0,0,0
224.823,17,100,195.134,3.587,12.682,0,0,0
222.847,17,100,193.183,3.61,12.947,0,0,0
223.611,17,100,195.389,3.503,12.013,0,0,0
216.571,17,100,188.385,3.493,12.549,0,0,0
216.81,17,100,189.943,3.497,12.082,0,0,0
213.479,17,100,186.7,3.616,11.846,0,0,0
218.515,17,100,187.864,3.61,14.889,0,0,0
