Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.626,55,100,350.187,48.471,18.446,0,0,0
135.005,17,100,118.763,3.539,6.984,0,0,0
146.44,17,100,129.238,3.629,6.713,0,0,0
147.005,17,100,130.214,3.554,6.834,0,0,0
154.305,17,100,136.245,3.572,7.532,0,0,0
153.18,17,100,134.234,3.534,7.64,0,0,0
159.418,17,100,140.546,3.566,8.024,0,0,0
164.362,17,100,145.328,3.532,8.014,0,0,0
163.009,17,100,142.912,3.558,8.795,0,0,0
175.464,17,100,152.534,3.556,8.949,0,0,0
178.373,17,100,154.511,3.585,10.353,0,0,0
183.173,17,100,159.861,3.552,10.542,0,0,0
186.524,17,100,161.528,3.531,11.508,0,0,0
195.488,17,100,168.776,3.61,11.355,0,0,0
202.003,17,100,175.28,3.525,11.482,0,0,0
200.511,17,100,174.035,3.621,11.555,0,0,0
192.371,17,100,166.682,3.7,11.58,0,0,0
185.735,17,100,161.024,3.553,10.826,0,0,0
188.934,17,100,163.393,3.616,11.745,0,0,0
193.362,17,100,165.69,3.607,11.801,0,0,0
196.878,17,100,167.908,3.51,12.466,0,0,0
191.687,17,100,164.426,3.605,12.349,0,0,0
202.073,17,100,175.082,3.464,12.219,0,0,0
198.285,17,100,171.101,3.561,12.481,0,0,0
203.665,17,100,176.608,3.525,12.168,0,0,0
200.325,17,100,173.983,3.531,11.641,0,0,0
196.586,17,100,171.681,3.519,10.865,0,0,0
191.055,17,100,168.538,3.5,9.954,0,0,0
192.447,17,100,170.052,3.537,9.835,0,0,0
198.475,17,100,172.974,3.581,10.425,0,0,0
201.543,17,100,176.409,3.672,10.154,0,0,0
196.572,17,100,173.278,3.549,9.808,0,0,0
200.533,17,100,176.577,3.554,10.341,0,0,0
199.114,17,100,175.254,3.484,10.359,0,0,0
196.961,17,100,173.589,3.554,10.191,0,0,0
193.345,17,100,169.605,3.591,10.012,0,0,0
198.291,17,100,173.747,3.505,10.046,0,0,0
195.478,17,100,170.888,3.755,9.999,0,0,0
193.274,17,100,169.029,3.535,10.557,0,0,0
194.53,17,100,170.968,3.548,10.27,0,0,0
195.705,17,100,171.576,3.59,10.38,0,0,0
201.239,17,100,176.357,3.57,10.217,0,0,0
204.727,17,100,179.844,3.522,10.467,0,0,0
211.155,17,100,186.625,3.317,10.444,0,0,0
201.236,17,100,175.042,3.524,11.007,0,0,0
201.531,17,100,176.537,4.115,10.743,0,0,0
205.555,17,100,179.09,3.554,11.413,0,0,0
222.672,17,100,195.942,3.296,11.701,0,0,0
