Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.34,55,100,341.053,50.134,18.123,0,0,0
139.496,17,100,122.572,4.003,7.217,0,0,0
145.03,17,100,128.273,3.634,6.96,0,0,0
146.848,17,100,129.158,3.543,7.426,0,0,0
153.261,17,100,133.167,3.767,7.527,0,0,0
154.846,17,100,135.947,3.751,7.831,0,0,0
157.473,17,100,138.243,3.572,8.26,0,0,0
154.341,17,100,135.442,3.509,8.198,0,0,0
155.584,17,100,136.38,3.712,7.907,0,0,0
153.551,17,100,133.654,3.597,8.599,0,0,0
156.869,17,100,137.523,3.562,7.873,0,0,0
153.888,17,100,134.038,3.514,8.12,0,0,0
166.775,17,100,146.534,3.564,8.643,0,0,0
174.646,17,100,151.611,3.745,10.546,0,0,0
185.399,17,100,161.12,3.558,11.421,0,0,0
190.53,17,100,166.334,3.507,10.718,0,0,0
192.108,17,100,167.456,3.58,10.88,0,0,0
201.826,17,100,177.102,3.704,10.331,0,0,0
198.555,17,100,173.004,3.522,10.824,0,0,0
211.473,17,100,184.484,3.625,10.846,0,0,0
200.744,17,100,175.592,3.559,10.925,0,0,0
203.197,17,100,178.226,3.671,10.972,0,0,0
200.471,17,100,175.377,3.576,10.506,0,0,0
197.877,17,100,172.887,3.668,10.936,0,0,0
197.236,17,100,174.104,3.453,9.873,0,0,0
189.649,17,100,164.655,3.477,9.652,0,0,0
177.85,17,100,156.07,3.58,9.179,0,0,0
178.331,17,100,158.339,3.554,8.357,0,0,0
184.417,17,100,165.333,3.38,7.764,0,0,0
173.511,17,100,154.043,3.676,8.168,0,0,0
173.841,17,100,153.819,3.513,8.848,0,0,0
173.84,17,100,154.58,3.575,8.137,0,0,0
177.409,17,100,156.935,3.665,8.427,0,0,0
171.405,17,100,151.595,3.793,8.24,0,0,0
169.762,17,100,148.473,3.77,8.956,0,0,0
184.174,17,100,161.471,3.61,10.094,0,0,0
184.096,17,100,158.607,3.542,10.926,0,0,0
182.039,17,100,160.525,3.535,9.118,0,0,0
179.806,17,100,157.328,3.674,9.67,0,0,0
181.45,17,100,159.535,3.553,9.208,0,0,0
187.167,17,100,164.536,3.525,10.358,0,0,0
177.197,17,100,154.648,3.631,10.327,0,0,0
174.824,17,100,151.625,3.643,10.018,0,0,0
185.199,17,100,161.522,3.619,10.2,0,0,0
182.148,17,100,158.423,3.565,9.669,0,0,0
170.076,17,100,149.455,3.65,8.941,0,0,0
185.315,17,100,163.627,3.32,9.354,0,0,0
174.707,17,100,153.059,3.763,9.108,0,0,0
176.727,17,100,154.913,3.542,9.167,0,0,0
179.049,17,100,157.515,3.63,9.117,0,0,0
175.4,17,100,154.472,3.543,8.904,0,0,0
