Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.75,55,100,342.1,48.686,16.134,0,0,0
142.088,17,100,125.092,4.9,6.553,0,0,0
154.816,17,100,138.105,3.471,6.936,0,0,0
148.295,17,100,130.551,3.544,7.319,0,0,0
154.582,17,100,134.399,3.564,7.457,0,0,0
152.321,17,100,134.265,3.58,7.442,0,0,0
142.68,17,100,125.143,3.546,7.31,0,0,0
147.616,17,100,130.573,3.57,6.932,0,0,0
147.209,17,100,128.948,3.755,7.233,0,0,0
147.304,17,100,130.188,3.595,6.959,0,0,0
146.721,17,100,129.598,3.569,6.827,0,0,0
144.351,17,100,127.416,3.579,6.754,0,0,0
149.384,17,100,131.341,3.536,7.355,0,0,0
148.318,17,100,130.534,3.643,7.33,0,0,0
146.282,17,100,128.816,3.606,7.175,0,0,0
159.745,17,100,140.877,3.585,7.865,0,0,0
163.98,17,100,144.621,3.589,8.022,0,0,0
163.282,17,100,143.339,3.584,8.016,0,0,0
166.274,17,100,145.403,3.637,8.979,0,0,0
167.659,17,100,144.978,3.667,8.945,0,0,0
164.063,17,100,143.724,3.594,8.594,0,0,0
168.157,17,100,146.613,3.586,8.787,0,0,0
177.431,17,100,155.894,3.581,9.018,0,0,0
178.005,17,100,156.762,3.542,9.189,0,0,0
178.126,17,100,157.094,3.653,9.046,0,0,0
177.539,17,100,156.613,3.536,9.108,0,0,0
178.777,17,100,157.796,3.548,8.701,0,0,0
180.731,17,100,159.932,3.501,8.875,0,0,0
181.373,17,100,160.322,3.515,8.868,0,0,0
182.599,17,100,160.303,3.624,9.938,0,0,0
178.715,17,100,157.833,3.567,8.929,0,0,0
177.187,17,100,155.723,3.522,8.751,0,0,0
181.384,17,100,157.679,3.879,9.516,0,0,0
184.704,17,100,161.874,3.65,9.579,0,0,0
192.045,17,100,169.325,3.552,9.775,0,0,0
191.609,17,100,168.691,3.544,9.891,0,0,0
192.275,17,100,168.571,3.474,9.997,0,0,0
172.994,17,100,150.85,3.545,9.902,0,0,0
175.763,17,100,154.143,3.597,9.084,0,0,0
173.097,17,100,151.883,3.576,8.541,0,0,0
175.075,17,100,153.139,3.55,9.253,0,0,0
174.845,17,100,153.704,3.578,9.111,0,0,0
175.218,17,100,153.458,3.617,9.422,0,0,0
185.707,17,100,163.371,3.572,9.471,0,0,0
197.117,17,100,173.984,3.88,9.381,0,0,0
181.934,17,100,159.564,3.515,9.897,0,0,0
186.506,17,100,163.831,3.676,9.891,0,0,0
193.66,17,100,170.346,3.555,10.331,0,0,0
189.26,17,100,166.161,3.786,9.907,0,0,0
193.76,17,100,169.657,3.552,10.456,0,0,0
196.177,17,100,171.638,3.545,10.864,0,0,0
195.651,17,100,171.849,3.509,10.216,0,0,0
