Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.256,55,100,340.593,49.64,19.355,0,0,0
136.006,17,100,120.773,3.577,6.396,0,0,0
143.228,17,100,126.095,3.688,7.199,0,0,0
139.047,17,100,120.191,3.614,6.945,0,0,0
147.76,17,100,130.383,3.635,7.162,0,0,0
149.229,17,100,131.831,3.54,7.125,0,0,0
151.772,17,100,134.117,3.603,7.179,0,0,0
159.537,17,100,142.362,3.456,6.885,0,0,0
146.024,17,100,128.69,3.567,7.471,0,0,0
154.248,17,100,135.74,3.576,7.759,0,0,0
158.165,17,100,139.628,3.508,7.765,0,0,0
160.401,17,100,141.03,3.493,8.265,0,0,0
160.231,17,100,138.945,3.626,9.485,0,0,0
164.138,17,100,144.378,3.52,8.31,0,0,0
173.115,17,100,151.922,3.492,9.679,0,0,0
183.416,17,100,158.878,3.578,11.261,0,0,0
186.636,17,100,162.797,3.491,10.431,0,0,0
185.057,17,100,160.175,3.562,11.647,0,0,0
192.666,17,100,167.588,3.581,11.532,0,0,0
192.43,17,100,168.657,3.588,11.267,0,0,0
182.439,17,100,160.136,3.698,8.963,0,0,0
189.308,17,100,166.425,3.606,9.755,0,0,0
187.595,17,100,165.095,3.637,9.349,0,0,0
184.649,17,100,162.505,3.562,9.674,0,0,0
186.765,17,100,163.054,4.085,9.874,0,0,0
185.081,17,100,162.639,3.615,9.544,0,0,0
186.215,17,100,162.958,3.546,9.815,0,0,0
191.459,17,100,167.144,3.696,10.322,0,0,0
192.206,17,100,166.502,3.782,11.159,0,0,0
195.457,17,100,171.779,3.46,10.21,0,0,0
189.432,17,100,166.541,3.624,10.185,0,0,0
194.053,17,100,170.1,3.557,10.466,0,0,0
192.036,17,100,169.14,3.553,9.518,0,0,0
189.859,17,100,164.974,3.7,10.55,0,0,0
192.294,17,100,167.74,3.59,10.151,0,0,0
182.672,17,100,159.213,3.67,10.011,0,0,0
185.898,17,100,162.215,3.728,10.235,0,0,0
191.444,17,100,166.47,3.528,9.989,0,0,0
191.662,17,100,165.423,3.545,11.219,0,0,0
192.165,17,100,168.149,3.67,10.378,0,0,0
195.204,17,100,170.997,3.473,10.299,0,0,0
199.981,17,100,173.697,3.638,11.442,0,0,0
205.242,17,100,179.165,3.543,11.135,0,0,0
212.637,17,100,186.373,3.534,11.726,0,0,0
207.21,17,100,180.69,3.78,11.725,0,0,0
230.491,17,100,197.31,3.489,13.752,0,0,0
217.533,17,100,190.222,3.727,12.226,0,0,0
243.118,17,100,213.521,3.391,13.42,0,0,0
244.122,17,100,213.219,3.381,14.04,0,0,0
