Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.754,55,100,362.32,45.348,18.425,0,0,0
136.075,17,100,120.419,3.513,6.568,0,0,0
144.823,17,100,128.333,3.578,6.497,0,0,0
144.706,17,100,127.888,3.65,6.774,0,0,0
149.688,17,100,129.257,3.607,8.007,0,0,0
141.982,17,100,124.691,3.634,7.061,0,0,0
154.865,17,100,135.63,3.693,7.295,0,0,0
162.288,17,100,143.245,3.536,7.859,0,0,0
164.252,17,100,145.556,3.513,7.849,0,0,0
168.377,17,100,147.635,3.549,9.205,0,0,0
172.435,17,100,151.937,3.548,8.896,0,0,0
178.39,17,100,157.975,3.518,8.63,0,0,0
187.377,17,100,164.622,3.549,9.535,0,0,0
191.563,17,100,169.031,3.528,9.67,0,0,0
184.874,17,100,163.195,3.626,9.432,0,0,0
188.698,17,100,166.741,3.699,9.168,0,0,0
185.207,17,100,162.599,3.56,9.457,0,0,0
193.766,17,100,170.208,3.634,9.984,0,0,0
194.33,17,100,170.627,3.567,10.145,0,0,0
202.273,17,100,175.168,3.595,11.317,0,0,0
205.808,17,100,179.702,3.784,11.513,0,0,0
201.793,17,100,175.887,3.615,11.378,0,0,0
211.815,17,100,182.512,3.482,11.973,0,0,0
205.199,17,100,179.86,3.563,11.395,0,0,0
224.035,17,100,194.504,3.284,12.211,0,0,0
217.002,17,100,189.701,3.425,12.257,0,0,0
212.722,17,100,182.719,3.568,12.717,0,0,0
203.995,17,100,177.014,3.576,12.25,0,0,0
203.107,17,100,176.869,3.632,11.881,0,0,0
196.643,17,100,172.179,3.661,10.263,0,0,0
201.643,17,100,175.821,3.551,11.491,0,0,0
204.889,17,100,179.641,4.17,10.727,0,0,0
212.852,17,100,186.288,3.377,10.834,0,0,0
203.363,17,100,178.786,3.572,11.203,0,0,0
201.411,17,100,177.097,3.489,10.927,0,0,0
208.165,17,100,180.023,3.563,11.848,0,0,0
201.664,17,100,174.175,3.608,10.977,0,0,0
206.702,17,100,180.687,3.663,11.634,0,0,0
196.358,17,100,170.605,3.665,10.945,0,0,0
203.504,17,100,176.217,3.506,11.182,0,0,0
207.942,17,100,181.673,3.58,11.4,0,0,0
203.118,17,100,177.178,3.495,10.738,0,0,0
202.715,17,100,177.354,3.645,11.542,0,0,0
200.224,17,100,174.275,3.539,11.164,0,0,0
199.36,17,100,171.035,3.609,12.083,0,0,0
208.785,17,100,181.598,3.607,12.344,0,0,0
204.094,17,100,177.478,3.505,11.489,0,0,0
