Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.232,55,100,340.966,48.286,17.764,0,0,0
137.553,17,100,122.262,3.597,6.359,0,0,0
144.798,17,100,128.036,3.58,6.859,0,0,0
151.95,17,100,134.597,3.693,6.98,0,0,0
152.198,17,100,134.091,3.533,7.32,0,0,0
160.674,17,100,142.037,3.589,7.849,0,0,0
165.329,17,100,146.661,3.555,7.86,0,0,0
162.831,17,100,144.062,3.716,7.675,0,0,0
162.211,17,100,143.105,3.529,7.806,0,0,0
167.559,17,100,147.689,3.522,8.215,0,0,0
166.923,17,100,147.234,3.498,8.215,0,0,0
168.717,17,100,148.401,3.645,8.719,0,0,0
167.487,17,100,146.98,3.502,8.134,0,0,0
162.98,17,100,143.818,3.577,7.937,0,0,0
162.447,17,100,144.085,3.491,7.661,0,0,0
166.919,17,100,147.032,3.672,7.967,0,0,0
166.903,17,100,147.827,3.551,8.046,0,0,0
169.028,17,100,148.761,3.588,8.464,0,0,0
166.504,17,100,146.35,3.598,8.501,0,0,0
163.872,17,100,143.332,3.616,8.783,0,0,0
165.612,17,100,145.072,3.548,8.56,0,0,0
165.183,17,100,144.309,3.529,8.634,0,0,0
171.788,17,100,149.639,3.525,9.142,0,0,0
181.431,17,100,158.348,3.573,10.017,0,0,0
179.376,17,100,156.797,3.51,9.69,0,0,0
182.052,17,100,158.945,3.526,9.955,0,0,0
177.084,17,100,154.22,3.527,9.88,0,0,0
180.4,17,100,157.587,3.571,9.622,0,0,0
176.722,17,100,154.472,3.49,9.53,0,0,0
172.186,17,100,150.015,3.531,9.388,0,0,0
170.825,17,100,148.73,3.577,9.466,0,0,0
166.563,17,100,144.601,3.503,9.597,0,0,0
167.496,17,100,145.134,3.544,9.686,0,0,0
174.774,17,100,151.26,3.642,10.015,0,0,0
189.633,17,100,165.05,3.326,10.249,0,0,0
188.312,17,100,161.3,3.584,10.938,0,0,0
194.96,17,100,169.931,3.614,10.795,0,0,0
211.866,17,100,183.375,3.535,13.249,0,0,0
207.651,17,100,181.254,3.556,11.508,0,0,0
214.365,17,100,186.062,3.872,12.186,0,0,0
217.279,17,100,188.768,3.757,12.556,0,0,0
221.894,17,100,189.518,3.693,12.799,0,0,0
222.766,17,100,194.49,3.419,11.728,0,0,0
216.994,17,100,186.666,3.616,13.589,0,0,0
237.521,17,100,207.162,3.438,14.21,0,0,0
227.969,17,100,195.826,3.756,14.345,0,0,0
230.245,17,100,196.104,3.532,14.872,0,0,0
227.237,17,100,198.496,3.546,12.795,0,0,0
225.755,17,100,197.607,3.515,12.94,0,0,0
