Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.287,55,100,347.501,45.694,18.887,0,0,0
130.841,17,100,115.554,3.578,6.375,0,0,0
142.582,17,100,124.533,3.714,6.941,0,0,0
146.403,17,100,128.269,3.657,7.348,0,0,0
158.097,17,100,139.727,3.466,7.894,0,0,0
153.24,17,100,133.45,3.708,8.704,0,0,0
168.793,17,100,148.53,3.507,8.379,0,0,0
158.848,17,100,140.031,3.63,8.012,0,0,0
166.988,17,100,145.846,3.617,8.834,0,0,0
180.51,17,100,160.137,3.472,8.538,0,0,0
167.335,17,100,146.732,3.923,8.346,0,0,0
183.396,17,100,162.59,3.517,8.186,0,0,0
174.543,17,100,152.958,3.483,9.465,0,0,0
178.341,17,100,157.359,3.53,9.032,0,0,0
181.217,17,100,159.777,3.611,8.829,0,0,0
191.87,17,100,170.502,3.32,9.045,0,0,0
184.899,17,100,163.026,3.563,9.598,0,0,0
189.76,17,100,166.61,3.849,9.416,0,0,0
186.828,17,100,164.007,3.574,9.952,0,0,0
194.142,17,100,170.028,3.639,10.754,0,0,0
204.088,17,100,178.303,3.599,11.079,0,0,0
200.642,17,100,175.934,3.493,10.997,0,0,0
194.113,17,100,170.449,3.521,10.31,0,0,0
196.494,17,100,171.821,3.517,10.723,0,0,0
204.019,17,100,177.361,3.516,11.651,0,0,0
213.345,17,100,182.526,3.712,12.391,0,0,0
226.857,17,100,197.084,3.532,12.862,0,0,0
222.7,17,100,190.778,3.497,13.484,0,0,0
223.265,17,100,193.161,3.577,14.146,0,0,0
215.348,17,100,185.184,3.673,13.699,0,0,0
222.091,17,100,192.208,3.645,13.366,0,0,0
229.552,17,100,197.714,3.69,14.119,0,0,0
240.338,17,100,210.266,3.469,13.531,0,0,0
228.331,17,100,195.117,3.677,15.849,0,0,0
232.944,17,100,198.314,3.751,14.411,0,0,0
232.298,17,100,195.757,3.578,14.773,0,0,0
219.793,17,100,185.979,3.489,14.048,0,0,0
216.903,17,100,185.28,3.683,13.781,0,0,0
215.477,17,100,185.485,3.367,12.341,0,0,0
208.621,17,100,179.152,3.595,13.357,0,0,0
198.686,17,100,171.385,3.468,12.298,0,0,0
