Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.299,55,100,348.53,47.438,18.907,0,0,0
136.425,17,100,121.201,3.605,6.319,0,0,0
147.049,17,100,129.705,3.588,7.05,0,0,0
146.698,17,100,129.381,3.533,7.08,0,0,0
153.704,17,100,135.311,3.571,7.824,0,0,0
156.264,17,100,137.55,3.795,7.886,0,0,0
159.286,17,100,141.148,3.502,7.34,0,0,0
156.304,17,100,137.841,3.552,8.058,0,0,0
159.124,17,100,140.423,3.613,7.594,0,0,0
159.532,17,100,140.492,3.738,7.736,0,0,0
164.415,17,100,144.625,3.716,7.712,0,0,0
166.389,17,100,146.304,3.554,8.062,0,0,0
163.539,17,100,144.522,3.494,7.567,0,0,0
164.69,17,100,144.679,3.643,8.175,0,0,0
168.158,17,100,148.074,3.554,8.406,0,0,0
168.973,17,100,148.762,3.532,8.536,0,0,0
173.636,17,100,152.015,3.594,8.715,0,0,0
168.86,17,100,148.238,3.579,8.632,0,0,0
167.257,17,100,145.947,3.534,8.896,0,0,0
171.109,17,100,148.795,3.714,9.558,0,0,0
170.641,17,100,149.318,3.677,9.074,0,0,0
179.03,17,100,156.464,3.62,9.725,0,0,0
175.79,17,100,153.307,3.501,9.091,0,0,0
191.883,17,100,170.534,3.334,9.241,0,0,0
180.901,17,100,158.817,3.56,9.283,0,0,0
182.883,17,100,159.226,3.73,10.113,0,0,0
191.063,17,100,164.898,3.544,10.617,0,0,0
197.342,17,100,173.321,3.559,10.465,0,0,0
209.828,17,100,183.522,3.516,11.48,0,0,0
217.781,17,100,186.883,3.6,12.858,0,0,0
226.661,17,100,199.032,3.458,12.179,0,0,0
228.867,17,100,199.096,3.487,13.016,0,0,0
226.615,17,100,196.946,3.52,12.391,0,0,0
223.547,17,100,195.596,3.561,12.48,0,0,0
227.702,17,100,198.088,3.593,12.187,0,0,0
219.846,17,100,192.63,3.529,12.242,0,0,0
222.745,17,100,194.667,3.488,12.369,0,0,0
209.2,17,100,182.301,3.65,11.19,0,0,0
210.635,17,100,183.318,3.527,12.088,0,0,0
213.095,17,100,186.565,3.569,11.433,0,0,0
219.265,17,100,191.834,3.516,11.746,0,0,0
216.989,17,100,189.278,3.599,12.423,0,0,0
217.677,17,100,189.515,3.605,12.502,0,0,0
218.328,17,100,191.555,3.579,11.737,0,0,0
216.128,17,100,188.682,3.568,12.191,0,0,0
224.405,17,100,197.494,3.547,11.444,0,0,0
211.191,17,100,179.312,3.522,13.892,0,0,0
