Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.626,55,100,350.206,48.646,18.561,0,0,0
141.333,17,100,125.57,3.549,6.678,0,0,0
153.221,17,100,135.234,3.803,7.477,0,0,0
152.904,17,100,135.34,3.591,7.243,0,0,0
156.911,17,100,138.989,3.52,7.478,0,0,0
167.347,17,100,149.282,3.369,7.365,0,0,0
163.6,17,100,144.056,3.554,8.321,0,0,0
172.617,17,100,151.123,3.812,8.784,0,0,0
170.045,17,100,147.059,3.517,9.177,0,0,0
180.06,17,100,159.442,3.58,8.899,0,0,0
167.073,17,100,145.992,3.581,8.593,0,0,0
176.858,17,100,157.013,3.532,8.354,0,0,0
173.47,17,100,151.514,3.479,8.552,0,0,0
177.129,17,100,156.441,3.608,8.769,0,0,0
181.743,17,100,160.299,3.608,8.745,0,0,0
195.36,17,100,171.568,3.866,9.955,0,0,0
189.826,17,100,164.711,3.613,11.031,0,0,0
178.082,17,100,156.73,3.684,8.955,0,0,0
180.765,17,100,158.828,3.562,9.27,0,0,0
187.452,17,100,163.165,3.564,9.248,0,0,0
185.479,17,100,163.288,3.755,9.541,0,0,0
204.404,17,100,179.502,3.536,10.604,0,0,0
194.8,17,100,172.445,3.433,9.408,0,0,0
203.674,17,100,177.957,3.602,11.2,0,0,0
205.516,17,100,180.351,3.633,10.91,0,0,0
203.347,17,100,179.689,3.501,10.152,0,0,0
208.165,17,100,182.304,3.624,10.983,0,0,0
230.135,17,100,203.216,3.364,11.658,0,0,0
225.446,17,100,198.314,3.644,12.229,0,0,0
241.435,17,100,211.136,3.302,11.044,0,0,0
244.186,17,100,215.061,3.557,13.068,0,0,0
238.213,17,100,208.347,3.565,12.99,0,0,0
243.645,17,100,211.431,3.619,13.491,0,0,0
260.191,17,100,226.276,3.394,13.511,0,0,0
236.456,17,100,203.61,3.588,13.928,0,0,0
219.533,17,100,190.713,3.592,12.34,0,0,0
220.169,17,100,192.448,3.525,11.971,0,0,0
222.874,17,100,195.712,3.598,11.61,0,0,0
223.537,17,100,194.149,3.513,13.886,0,0,0
229.531,17,100,199.082,3.494,12.894,0,0,0
224.679,17,100,195.11,3.671,11.812,0,0,0
236.667,17,100,206.136,3.586,12.659,0,0,0
239.163,17,100,205.203,3.874,16.057,0,0,0
232.757,17,100,196.845,3.64,15.894,0,0,0
236.573,17,100,198.194,3.417,16.593,0,0,0
