Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.706,55,100,358.311,44.835,19.139,0,0,0
140.716,17,100,124.946,3.49,6.569,0,0,0
149.028,17,100,132.128,3.593,6.947,0,0,0
150.78,17,100,133.708,3.637,7.14,0,0,0
149.301,17,100,131.087,3.59,7.546,0,0,0
148.529,17,100,130.494,3.628,7.345,0,0,0
160.378,17,100,140.763,3.417,7.433,0,0,0
143.821,17,100,125.668,3.561,7.842,0,0,0
150.121,17,100,132.539,3.642,7.041,0,0,0
155.921,17,100,137.974,3.516,7.303,0,0,0
153.634,17,100,134.741,3.624,7.968,0,0,0
167.946,17,100,148.463,3.417,8.234,0,0,0
164.856,17,100,144.989,3.548,8.352,0,0,0
164.689,17,100,145.387,3.593,8.194,0,0,0
166.075,17,100,144.444,3.694,8.435,0,0,0
169.823,17,100,149.571,3.516,8.38,0,0,0
172.494,17,100,151.249,3.509,8.918,0,0,0
171.671,17,100,150.373,3.745,9.057,0,0,0
174.008,17,100,153.473,3.601,8.707,0,0,0
173.931,17,100,152.882,3.644,9.174,0,0,0
172.9,17,100,152.205,3.614,8.856,0,0,0
176.582,17,100,156.077,3.52,8.612,0,0,0
179.105,17,100,157.343,3.482,9.211,0,0,0
172.231,17,100,148.724,3.6,9.086,0,0,0
172.971,17,100,149.675,3.69,9.687,0,0,0
173.5,17,100,151.132,3.52,9.703,0,0,0
175.565,17,100,154.072,3.415,8.874,0,0,0
169.551,17,100,145.694,3.905,9.178,0,0,0
176.689,17,100,156.067,3.322,8.53,0,0,0
188.504,17,100,163.904,3.681,10.92,0,0,0
206.232,17,100,181.574,3.523,10.701,0,0,0
202.122,17,100,177.185,3.553,11.17,0,0,0
201.03,17,100,177.172,3.658,9.747,0,0,0
198.036,17,100,174.412,3.561,10.191,0,0,0
195.501,17,100,172.371,3.569,9.582,0,0,0
198.106,17,100,173.723,3.549,10.363,0,0,0
198.725,17,100,175.19,3.513,10.124,0,0,0
208.577,17,100,182.398,3.567,10.975,0,0,0
206.421,17,100,179.535,3.791,10.53,0,0,0
208.546,17,100,182.133,3.606,11.532,0,0,0
203.474,17,100,178.62,3.648,10.796,0,0,0
213.919,17,100,188.408,3.458,10.843,0,0,0
208.328,17,100,183.009,3.686,11.28,0,0,0
210.014,17,100,184.654,3.597,10.816,0,0,0
207.728,17,100,182.224,3.565,11.152,0,0,0
209.401,17,100,184.118,3.539,10.824,0,0,0
212.915,17,100,186.873,3.474,11.416,0,0,0
214.153,17,100,187.99,3.522,11.95,0,0,0
215.138,17,100,184.437,3.525,14.626,0,0,0
