Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.183,55,100,358.344,44.99,19.568,0,0,0
139.51,17,100,123.765,3.651,6.543,0,0,0
146.363,17,100,129.199,3.799,6.645,0,0,0
144.058,17,100,128.142,3.55,6.321,0,0,0
140.162,17,100,123.577,3.568,6.794,0,0,0
140.639,17,100,124.321,3.653,6.422,0,0,0
144.015,17,100,125.828,3.576,7.374,0,0,0
148.732,17,100,131.36,3.582,7.012,0,0,0
149.671,17,100,130.646,3.572,6.812,0,0,0
144.862,17,100,127.743,3.625,6.988,0,0,0
156.378,17,100,138.825,3.418,6.862,0,0,0
154.421,17,100,134.444,3.511,7.757,0,0,0
157.693,17,100,138.883,3.584,7.69,0,0,0
156.276,17,100,135.191,3.609,7.831,0,0,0
169.296,17,100,151.16,3.423,7.179,0,0,0
156.661,17,100,138.364,3.586,7.49,0,0,0
163.665,17,100,144.69,3.698,7.898,0,0,0
168.429,17,100,147.977,3.688,8.733,0,0,0
166.568,17,100,145.652,3.6,8.575,0,0,0
176.442,17,100,155.104,3.559,9.269,0,0,0
181.864,17,100,158.487,3.528,10.112,0,0,0
187.811,17,100,163.255,3.609,10.689,0,0,0
191.371,17,100,164.955,3.712,10.498,0,0,0
186.571,17,100,161.879,3.735,10.285,0,0,0
185.418,17,100,161.291,3.627,10.07,0,0,0
187.654,17,100,163.723,3.55,9.955,0,0,0
177.77,17,100,155.21,3.57,9.785,0,0,0
183.559,17,100,162.799,3.329,8.661,0,0,0
179.151,17,100,158.722,3.348,8.826,0,0,0
174.898,17,100,152.418,3.639,8.582,0,0,0
173.221,17,100,153.188,3.507,8.59,0,0,0
191.372,17,100,171.141,3.344,8.582,0,0,0
176.425,17,100,155.166,3.678,9.222,0,0,0
182.483,17,100,160.447,3.621,9.389,0,0,0
182.164,17,100,158.914,3.534,9.695,0,0,0
180.24,17,100,158.722,3.885,9.035,0,0,0
171.127,17,100,149.705,3.654,9.096,0,0,0
182.711,17,100,159.484,3.585,9.65,0,0,0
189.738,17,100,166.419,3.547,9.793,0,0,0
194.498,17,100,169.843,3.54,10.607,0,0,0
202.344,17,100,175.701,3.678,10.903,0,0,0
213.93,17,100,187.909,3.535,11.496,0,0,0
213.035,17,100,186.309,3.591,11.465,0,0,0
210.733,17,100,183.341,3.523,11.757,0,0,0
222.557,17,100,195.801,3.485,11.544,0,0,0
214.257,17,100,187.961,3.508,11.43,0,0,0
219.794,17,100,191.958,3.506,12.548,0,0,0
208.433,17,100,182.436,3.484,11.678,0,0,0
220.375,17,100,187.448,3.664,15.269,0,0,0
225.922,17,100,199.642,3.294,11.055,0,0,0
