Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.388,55,100,362.357,46.841,21.196,0,0,0
148.428,17,100,130.812,3.637,7.554,0,0,0
160.84,17,100,140.888,3.752,8.152,0,0,0
161.726,17,100,142.526,3.685,8.007,0,0,0
159.602,17,100,139.593,3.584,8.514,0,0,0
165.138,17,100,145.467,3.81,8.223,0,0,0
164.523,17,100,145.086,3.639,7.864,0,0,0
163.2,17,100,143.82,3.573,8.369,0,0,0
165.748,17,100,146.863,3.616,7.984,0,0,0
164.578,17,100,145.114,3.629,7.886,0,0,0
166.996,17,100,146.324,3.903,8.254,0,0,0
160.098,17,100,140.956,3.593,8.261,0,0,0
166.778,17,100,146.952,3.528,8.608,0,0,0
163.067,17,100,143.613,3.61,8.083,0,0,0
160.791,17,100,142.114,3.643,7.753,0,0,0
162.184,17,100,141.779,3.566,8.584,0,0,0
170.403,17,100,149.85,3.52,8.964,0,0,0
173.401,17,100,151.481,3.498,9.173,0,0,0
171.038,17,100,149.985,3.569,9,0,0,0
168.262,17,100,147.095,3.624,8.958,0,0,0
166.102,17,100,145.58,3.547,8.713,0,0,0
163.911,17,100,144.238,3.538,8.258,0,0,0
169.949,17,100,149.592,3.639,8.506,0,0,0
167.139,17,100,146.974,3.499,8.29,0,0,0
174.164,17,100,152.703,3.411,8.322,0,0,0
170.088,17,100,150.258,3.554,8.482,0,0,0
172.451,17,100,150.634,3.547,9.315,0,0,0
172.069,17,100,151.151,3.516,8.973,0,0,0
172.635,17,100,150.459,3.601,8.973,0,0,0
181.668,17,100,157.51,3.489,9.699,0,0,0
183.632,17,100,159.539,3.584,10.441,0,0,0
177.808,17,100,155.717,3.519,9.543,0,0,0
182.667,17,100,158.44,3.537,10.983,0,0,0
194.534,17,100,169.519,3.391,11.018,0,0,0
176.573,17,100,154.41,3.625,9.778,0,0,0
179.956,17,100,156.043,3.494,10.032,0,0,0
171.173,17,100,147.916,3.642,9.956,0,0,0
182.532,17,100,160.389,3.693,9.383,0,0,0
168.869,17,100,146.145,3.556,9.662,0,0,0
175.561,17,100,155.024,3.451,8.764,0,0,0
168.918,17,100,146.296,3.746,8.787,0,0,0
163.114,17,100,139.656,3.675,9.506,0,0,0
165.401,17,100,143.802,3.883,8.003,0,0,0
171.307,17,100,147.455,3.627,11.457,0,0,0
164.086,17,100,142.703,3.673,8.031,0,0,0
164.897,17,100,145.027,3.525,8.366,0,0,0
171.066,17,100,150.635,3.533,8.672,0,0,0
177.605,17,100,154.689,3.582,9.766,0,0,0
174.459,17,100,152.141,3.521,9.897,0,0,0
178.614,17,100,155.105,3.914,9.571,0,0,0
182.63,17,100,159.953,3.955,9.722,0,0,0
176.463,17,100,154.962,3.576,9.192,0,0,0
182.064,17,100,160.663,3.457,9.129,0,0,0
