Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.091,55,100,343.02,46.449,18.263,0,0,0
136.714,17,100,120.477,3.568,7.319,0,0,0
151.814,17,100,135.396,3.405,6.923,0,0,0
139.517,17,100,122.528,3.546,6.704,0,0,0
143.38,17,100,126.837,3.527,6.691,0,0,0
143.856,17,100,127.192,3.516,6.574,0,0,0
145.377,17,100,126.302,3.586,6.96,0,0,0
148.859,17,100,131.296,3.527,7.183,0,0,0
152.899,17,100,135.655,3.615,6.98,0,0,0
153.264,17,100,135.311,3.619,7.379,0,0,0
158.741,17,100,140.426,3.6,7.537,0,0,0
163.957,17,100,144.641,3.692,7.845,0,0,0
168.135,17,100,147.5,3.533,8.076,0,0,0
170.372,17,100,150.569,3.555,8.499,0,0,0
174.898,17,100,155.111,3.559,8.371,0,0,0
171.376,17,100,151.091,3.518,8.423,0,0,0
175.84,17,100,155.668,3.533,8.515,0,0,0
177.122,17,100,156.055,3.678,8.82,0,0,0
178.609,17,100,156.888,3.666,9.043,0,0,0
184.314,17,100,162.516,3.545,9.321,0,0,0
191.576,17,100,166.722,3.607,10.06,0,0,0
203.506,17,100,178.724,3.43,9.905,0,0,0
192.168,17,100,164.486,3.575,11.067,0,0,0
188.742,17,100,164.413,3.487,10.39,0,0,0
191.316,17,100,167.055,3.497,10.559,0,0,0
202.758,17,100,176.711,3.781,10.502,0,0,0
208.992,17,100,180.215,3.52,11.519,0,0,0
196.735,17,100,168.77,3.562,12.031,0,0,0
210.012,17,100,182.784,3.548,12.211,0,0,0
204.193,17,100,175.211,3.608,12.336,0,0,0
210.943,17,100,183.319,3.66,12.264,0,0,0
192.732,17,100,165.13,3.515,11.602,0,0,0
208.458,17,100,180.115,3.511,11.414,0,0,0
212.386,17,100,185.102,3.518,11.998,0,0,0
212.237,17,100,186.009,3.621,11.526,0,0,0
200.078,17,100,170.059,3.598,13.36,0,0,0
212.136,17,100,184.282,3.528,11.726,0,0,0
208.699,17,100,182.076,3.529,11.837,0,0,0
211.631,17,100,184.841,3.677,11.848,0,0,0
202.211,17,100,175.025,3.772,12.369,0,0,0
188.057,17,100,163.11,3.567,10.679,0,0,0
207.664,17,100,183.984,3.35,10.453,0,0,0
191.71,17,100,166.443,3.611,12.037,0,0,0
191.406,17,100,164.614,3.711,12.739,0,0,0
207.968,17,100,177.167,5.438,12.36,0,0,0
194.431,17,100,163.821,3.68,12.844,0,0,0
207.919,17,100,180.456,3.591,12.715,0,0,0
205.989,17,100,179.772,3.536,11.231,0,0,0
