Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.176,55,100,361.847,46.301,19.46,0,0,0
135.719,17,100,120.047,3.644,6.265,0,0,0
143.357,17,100,126.322,3.553,6.9,0,0,0
143.944,17,100,126.493,3.603,7.411,0,0,0
150.081,17,100,131.935,3.7,7.573,0,0,0
150.724,17,100,132.415,3.562,7.685,0,0,0
154.439,17,100,136.037,3.512,7.611,0,0,0
155.687,17,100,136.6,3.684,7.871,0,0,0
158.187,17,100,139.463,3.606,7.811,0,0,0
173.606,17,100,153.938,3.389,8.085,0,0,0
177.266,17,100,154.701,3.546,9.386,0,0,0
188.236,17,100,164.675,3.525,10.03,0,0,0
189.762,17,100,165.798,3.695,10.057,0,0,0
198.013,17,100,171.293,3.614,10.661,0,0,0
210.275,17,100,182.807,3.469,11.998,0,0,0
211.967,17,100,183.438,3.5,13.554,0,0,0
206.891,17,100,176.344,3.785,12.524,0,0,0
217.953,17,100,190.129,3.4,12.18,0,0,0
209.471,17,100,181.973,3.58,12.483,0,0,0
215.904,17,100,186.338,3.584,13.193,0,0,0
215.629,17,100,188.026,3.568,12.084,0,0,0
220.909,17,100,190.517,3.45,13.159,0,0,0
227.716,17,100,192.452,3.685,14.961,0,0,0
230.141,17,100,196.071,3.719,15.117,0,0,0
227.105,17,100,196.606,3.538,13.273,0,0,0
219.249,17,100,192.179,3.511,12.042,0,0,0
203.468,17,100,178.248,3.778,11.133,0,0,0
212.058,17,100,188.301,3.321,9.904,0,0,0
199.31,17,100,175.291,3.461,10.698,0,0,0
200.951,17,100,177.013,3.677,10.573,0,0,0
210.934,17,100,184.917,3.396,11.735,0,0,0
205.341,17,100,179.89,3.607,11.52,0,0,0
212.129,17,100,184.671,3.741,12.445,0,0,0
207.741,17,100,181.849,3.565,11.049,0,0,0
205.75,17,100,178.619,3.551,11.472,0,0,0
203.258,17,100,177.788,3.521,11.502,0,0,0
200.015,17,100,175.81,3.698,10.839,0,0,0
193.157,17,100,169.384,3.553,10.611,0,0,0
201.766,17,100,174.217,3.614,11.949,0,0,0
205.296,17,100,179.513,3.606,11.381,0,0,0
201.779,17,100,175.499,3.589,12.597,0,0,0
197.365,17,100,172.131,3.493,11.109,0,0,0
200.262,17,100,175.713,3.508,10.77,0,0,0
190.465,17,100,166.902,3.566,10.144,0,0,0
188.655,17,100,163.358,3.655,12.005,0,0,0
198.748,17,100,172.002,3.528,12.075,0,0,0
