Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.994,55,100,339.87,47.371,20.283,0,0,0
132.472,17,100,117.2,3.542,6.316,0,0,0
143.124,17,100,126.641,3.591,6.61,0,0,0
149.081,17,100,132.366,3.51,6.515,0,0,0
143.298,17,100,126.17,3.576,7.534,0,0,0
152.408,17,100,134.219,3.511,7.605,0,0,0
157.645,17,100,138.531,3.739,8.051,0,0,0
158.932,17,100,139.525,3.557,8.366,0,0,0
154.803,17,100,135.379,3.547,8.041,0,0,0
156.379,17,100,136.255,3.685,8.224,0,0,0
169.729,17,100,149.073,3.757,8.29,0,0,0
177.692,17,100,156.143,3.534,9.268,0,0,0
177.951,17,100,157.337,3.557,8.74,0,0,0
190.086,17,100,167.962,3.689,9.667,0,0,0
197.061,17,100,173.56,3.643,10.23,0,0,0
186.403,17,100,163.934,3.542,9.507,0,0,0
195.556,17,100,173.166,3.486,9.473,0,0,0
191.518,17,100,168.843,3.5,9.695,0,0,0
194.216,17,100,169.934,3.542,11.229,0,0,0
198.853,17,100,175.971,3.498,9.672,0,0,0
195.916,17,100,173.136,3.515,9.824,0,0,0
194.932,17,100,171.612,3.516,9.884,0,0,0
186.701,17,100,165.135,3.547,9.222,0,0,0
188.139,17,100,166.553,3.585,9.187,0,0,0
190.365,17,100,167.015,3.578,10.021,0,0,0
190.648,17,100,167.638,3.538,10.008,0,0,0
184.297,17,100,160.907,3.567,9.848,0,0,0
182.572,17,100,160.008,3.62,9.772,0,0,0
182.715,17,100,158.696,3.65,10.747,0,0,0
182.647,17,100,158.766,3.513,10.477,0,0,0
182.943,17,100,158.924,3.551,10.39,0,0,0
184.067,17,100,159.809,3.667,10.727,0,0,0
194.52,17,100,166.406,3.717,11.932,0,0,0
197.517,17,100,169.818,3.863,11.62,0,0,0
191.96,17,100,164.029,3.769,12.973,0,0,0
200.323,17,100,173.486,3.466,11.236,0,0,0
196.117,17,100,171.194,3.461,11,0,0,0
194.49,17,100,167.9,3.544,12.665,0,0,0
194.871,17,100,166.013,3.549,13.434,0,0,0
193.736,17,100,168.665,3.698,10.97,0,0,0
182.186,17,100,156.96,3.767,11.171,0,0,0
192.727,17,100,167.944,3.415,10.363,0,0,0
185.44,17,100,161.276,3.999,10.3,0,0,0
182.143,17,100,158.487,3.63,10.203,0,0,0
192.355,17,100,169.265,3.445,10.017,0,0,0
182.948,17,100,158.617,3.538,10.938,0,0,0
190.01,17,100,163.498,3.562,11.211,0,0,0
181.944,17,100,157.255,3.657,11.834,0,0,0
188.294,17,100,163.135,3.52,10.972,0,0,0
180.873,17,100,155.725,3.514,11.034,0,0,0
