Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.035,55,100,351.792,45.732,20.305,0,0,0
137.762,17,100,121.259,3.634,7.286,0,0,0
169.341,17,100,151.16,3.408,7.291,0,0,0
157.901,17,100,139.278,4.049,7.212,0,0,0
165.408,17,100,145.212,3.669,8.11,0,0,0
177.837,17,100,158.083,3.421,7.849,0,0,0
170.038,17,100,149.865,3.504,8.995,0,0,0
173.974,17,100,152.749,3.578,8.77,0,0,0
179.507,17,100,155.917,3.537,9.536,0,0,0
185.809,17,100,162.314,3.573,9.491,0,0,0
176.266,17,100,154.134,3.576,9.158,0,0,0
175.175,17,100,155.403,3.597,8.221,0,0,0
173.431,17,100,153.522,3.555,8.323,0,0,0
176.411,17,100,155.637,3.546,8.529,0,0,0
189.439,17,100,168.156,3.488,8.667,0,0,0
180.848,17,100,159.549,3.508,9.212,0,0,0
178.114,17,100,156.563,3.582,9.135,0,0,0
177.809,17,100,154.939,3.642,10.462,0,0,0
192.869,17,100,171.367,3.442,8.952,0,0,0
178.512,17,100,156.669,3.516,9.481,0,0,0
179.946,17,100,158.662,3.511,9.112,0,0,0
183.279,17,100,160.964,3.505,9.447,0,0,0
184.656,17,100,162.424,3.659,9.516,0,0,0
183.714,17,100,160.622,3.573,9.631,0,0,0
174.195,17,100,151.88,3.55,9.564,0,0,0
176.722,17,100,155.21,3.554,8.906,0,0,0
177.992,17,100,156.083,3.485,8.68,0,0,0
182.596,17,100,160.668,3.539,8.757,0,0,0
175.011,17,100,153.79,3.531,9.076,0,0,0
181.498,17,100,160.068,3.573,9.115,0,0,0
181.777,17,100,159.18,3.863,9.597,0,0,0
189.726,17,100,165.43,3.581,9.586,0,0,0
191.556,17,100,168.398,3.528,9.909,0,0,0
187.57,17,100,164.095,3.708,9.844,0,0,0
192.241,17,100,168.791,3.56,10.24,0,0,0
193.462,17,100,170.894,3.541,9.705,0,0,0
190.611,17,100,167.335,3.499,10.387,0,0,0
188.689,17,100,164.681,3.515,9.697,0,0,0
190.548,17,100,167.189,3.691,10.023,0,0,0
187.487,17,100,165.187,3.56,9.635,0,0,0
190.68,17,100,167.676,3.519,10.244,0,0,0
187.415,17,100,165.512,3.521,9.494,0,0,0
188.275,17,100,165.294,3.565,9.843,0,0,0
195.263,17,100,170.467,3.704,10.057,0,0,0
194.327,17,100,170.034,3.508,9.518,0,0,0
188.752,17,100,165.225,3.612,10.116,0,0,0
187.251,17,100,164.635,3.537,9.407,0,0,0
184.566,17,100,162.313,3.569,9.799,0,0,0
185.707,17,100,162.663,3.82,9.673,0,0,0
