Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.948,55,100,356.917,48.443,18.37,0,0,0
144.863,17,100,128.052,4.027,7.071,0,0,0
140.548,17,100,123.157,3.582,7.407,0,0,0
144.82,17,100,127.44,3.626,7.243,0,0,0
155.418,17,100,136.786,3.514,7.847,0,0,0
164.005,17,100,145.186,3.599,7.856,0,0,0
163.265,17,100,143.846,3.637,8.09,0,0,0
167.626,17,100,147.564,3.947,7.858,0,0,0
167.495,17,100,144.873,4.03,8.921,0,0,0
168.76,17,100,148.853,3.524,8.496,0,0,0
161.266,17,100,141.047,3.563,8.518,0,0,0
160.333,17,100,140.824,3.576,8.014,0,0,0
160.203,17,100,141.328,3.592,7.756,0,0,0
160.906,17,100,139.847,3.639,7.921,0,0,0
159.897,17,100,141.789,3.557,7.467,0,0,0
158.237,17,100,139.396,3.554,7.71,0,0,0
164.003,17,100,145.18,3.589,7.62,0,0,0
163.616,17,100,144.796,3.588,7.979,0,0,0
166.318,17,100,146.121,3.553,8.193,0,0,0
169.698,17,100,149.847,3.477,8.289,0,0,0
170.541,17,100,150.311,3.529,8.392,0,0,0
184.844,17,100,162.769,3.408,9.121,0,0,0
191.441,17,100,167.367,3.75,10.886,0,0,0
192.763,17,100,169.763,3.533,10.093,0,0,0
194.601,17,100,170.252,3.538,10.29,0,0,0
184.641,17,100,160.803,3.554,10.461,0,0,0
186.612,17,100,163.478,3.51,10.157,0,0,0
190.751,17,100,165.285,3.519,10.677,0,0,0
199.208,17,100,173.249,3.605,11.347,0,0,0
218.553,17,100,189.336,3.561,11.844,0,0,0
228.281,17,100,194.712,3.46,13.159,0,0,0
216.919,17,100,186.392,4.368,13.439,0,0,0
210.395,17,100,181.766,3.55,12.102,0,0,0
192.147,17,100,163.227,3.868,12.173,0,0,0
188.051,17,100,160.325,3.622,12.229,0,0,0
182.392,17,100,157.978,3.499,11.276,0,0,0
185.034,17,100,160.326,3.569,10.61,0,0,0
192.61,17,100,168.073,3.497,10.799,0,0,0
189.04,17,100,163.57,3.628,10.854,0,0,0
196.405,17,100,171.983,3.46,10.368,0,0,0
183.224,17,100,159.269,3.565,10.462,0,0,0
179.339,17,100,156.184,3.519,9.788,0,0,0
184.898,17,100,161.354,3.535,10.201,0,0,0
172.305,17,100,149.165,3.722,9.902,0,0,0
176.952,17,100,153.845,3.56,10.195,0,0,0
182.077,17,100,158.602,3.653,9.786,0,0,0
176.652,17,100,154.392,3.59,9.713,0,0,0
164.026,17,100,142.921,3.599,8.662,0,0,0
168.985,17,100,147.801,3.538,8.832,0,0,0
160.408,17,100,140.195,3.478,8.739,0,0,0
