Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.415,55,100,344.887,59.074,16.382,0,0,0
135.738,17,100,120.55,3.505,6.277,0,0,0
146.788,17,100,129.062,3.709,7.15,0,0,0
145.519,17,100,128.37,3.665,7.026,0,0,0
161.046,17,100,143.486,3.482,6.811,0,0,0
152.589,17,100,134.5,3.757,7.341,0,0,0
157.205,17,100,138.751,3.845,7.665,0,0,0
159.277,17,100,141.395,3.387,7.525,0,0,0
154.141,17,100,135.199,3.561,8.041,0,0,0
167.413,17,100,146.433,3.583,8.474,0,0,0
160.63,17,100,141.187,3.627,8.018,0,0,0
162.955,17,100,143.059,3.503,8.788,0,0,0
172.141,17,100,150.479,3.532,9.25,0,0,0
171.014,17,100,149.539,3.597,8.986,0,0,0
173.82,17,100,152.485,3.535,8.983,0,0,0
173.413,17,100,151.974,3.741,9.366,0,0,0
177.696,17,100,156.379,3.503,9.042,0,0,0
189.773,17,100,164.688,3.549,10.13,0,0,0
194.81,17,100,171.071,3.671,10.343,0,0,0
201.865,17,100,172.762,3.644,11.89,0,0,0
206.585,17,100,178.63,3.54,11.532,0,0,0
206.863,17,100,180.663,3.534,11.51,0,0,0
207.159,17,100,179.988,3.554,12.294,0,0,0
209.534,17,100,180.144,3.796,12.117,0,0,0
212.752,17,100,180.304,3.812,12.199,0,0,0
220.053,17,100,190.276,3.656,12.403,0,0,0
203.596,17,100,176.723,3.617,11.595,0,0,0
207.317,17,100,180.352,3.411,11.123,0,0,0
188.758,17,100,162.376,3.549,12.234,0,0,0
201.18,17,100,173.712,3.655,12.192,0,0,0
200.676,17,100,172.745,3.584,12.574,0,0,0
205.927,17,100,178.532,3.514,12.456,0,0,0
211.818,17,100,181.988,3.535,13.421,0,0,0
227.436,17,100,198.441,3.507,12.782,0,0,0
229.145,17,100,191.127,3.591,13.735,0,0,0
220.648,17,100,190.254,3.615,13.892,0,0,0
209.044,17,100,177.908,3.582,12.653,0,0,0
208.392,17,100,179.102,3.576,11.597,0,0,0
210.252,17,100,183.353,3.511,11.772,0,0,0
206.059,17,100,179.994,3.846,11.524,0,0,0
215.724,17,100,185.829,3.461,12.748,0,0,0
211.799,17,100,183.875,3.562,12.457,0,0,0
211.353,17,100,183.034,3.648,13.353,0,0,0
218.816,17,100,190.998,3.367,11.83,0,0,0
208.273,17,100,179.41,3.542,14.258,0,0,0
210.142,17,100,181.804,3.474,13.135,0,0,0
