Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.301,55,100,338.025,47.19,19.417,0,0,0
138.737,17,100,123.239,3.569,6.367,0,0,0
144.181,17,100,127.924,3.573,6.603,0,0,0
158.561,17,100,141.81,3.547,6.518,0,0,0
141.91,17,100,123.457,3.62,8.301,0,0,0
152.494,17,100,133.486,3.534,7.755,0,0,0
150.498,17,100,132.326,3.55,7.661,0,0,0
148.994,17,100,128.926,3.692,7.716,0,0,0
162.436,17,100,143.351,3.594,7.883,0,0,0
165.078,17,100,144.116,4.029,8.974,0,0,0
171.547,17,100,149.337,3.805,9.198,0,0,0
169.628,17,100,143.67,3.583,12.6,0,0,0
180.357,17,100,159.554,3.639,8.733,0,0,0
174.865,17,100,153.878,3.484,9.702,0,0,0
172.992,17,100,151.967,3.508,9.077,0,0,0
175.338,17,100,154.152,3.597,9.041,0,0,0
175.339,17,100,154.389,3.564,8.958,0,0,0
180.853,17,100,159.803,3.59,9.026,0,0,0
177.626,17,100,157.307,3.579,8.518,0,0,0
185.25,17,100,163.751,3.498,9.188,0,0,0
186.119,17,100,164.415,3.62,9.186,0,0,0
184.586,17,100,162.417,3.575,9.856,0,0,0
191.985,17,100,169.396,3.577,9.709,0,0,0
206.141,17,100,183.114,3.374,9.904,0,0,0
205.815,17,100,178.951,3.54,11.148,0,0,0
218.237,17,100,188.212,3.836,11.963,0,0,0
217.371,17,100,188.875,3.707,12.667,0,0,0
206.542,17,100,175.904,3.541,11.696,0,0,0
198.745,17,100,172.209,3.932,11.797,0,0,0
202.174,17,100,176.278,3.609,11.204,0,0,0
207.569,17,100,180.021,3.609,11.615,0,0,0
197.613,17,100,170.312,3.593,10.726,0,0,0
207.058,17,100,177.94,3.641,12.342,0,0,0
200.112,17,100,173.089,3.724,12.076,0,0,0
200.334,17,100,173.621,3.631,11.842,0,0,0
203.411,17,100,177.192,3.569,11.425,0,0,0
207.848,17,100,178.532,3.642,12.614,0,0,0
213.219,17,100,184.724,3.572,12.599,0,0,0
220.734,17,100,190.96,3.595,13.445,0,0,0
222.924,17,100,191.935,3.485,13.379,0,0,0
243.27,17,100,208.369,3.666,14.737,0,0,0
237.013,17,100,204.411,3.803,14.457,0,0,0
240.087,17,100,204.497,3.593,14.843,0,0,0
240.462,17,100,206.791,3.491,14.725,0,0,0
233.093,17,100,203.131,3.556,13.875,0,0,0
239.872,17,100,208.292,3.487,14.134,0,0,0
235.583,17,100,202.531,3.449,14.04,0,0,0
