Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.404,55,100,351.784,46.632,19.469,0,0,0
135.686,17,100,119.886,3.522,6.876,0,0,0
152.609,17,100,132.661,3.724,7.481,0,0,0
150.613,17,100,132.662,3.639,7.597,0,0,0
157.559,17,100,139.058,3.679,7.567,0,0,0
162.667,17,100,142.563,3.507,7.942,0,0,0
160.912,17,100,142.018,3.682,7.799,0,0,0
172.815,17,100,155.117,3.363,7.249,0,0,0
169.442,17,100,150.282,3.584,8.237,0,0,0
171.555,17,100,151.89,3.571,8.41,0,0,0
185.18,17,100,162.745,3.532,9.545,0,0,0
179.784,17,100,157.618,3.692,9.512,0,0,0
189.525,17,100,165.228,3.696,9.424,0,0,0
180.083,17,100,157.955,3.557,9.3,0,0,0
176.122,17,100,154.277,3.674,8.82,0,0,0
170.335,17,100,151.069,3.662,7.884,0,0,0
171.777,17,100,152.278,3.509,7.993,0,0,0
182.497,17,100,159.835,3.518,8.798,0,0,0
182.85,17,100,161.88,3.493,8.942,0,0,0
199.486,17,100,176.884,3.617,9.448,0,0,0
188.847,17,100,164.749,3.541,9.935,0,0,0
189.531,17,100,166.508,3.539,9.982,0,0,0
189.946,17,100,164.649,3.506,10.413,0,0,0
183.091,17,100,160.435,3.581,9.943,0,0,0
188.41,17,100,165.015,3.558,10.577,0,0,0
195.874,17,100,172.119,3.461,10.191,0,0,0
199.347,17,100,175.144,3.541,10.667,0,0,0
206.73,17,100,181.673,3.614,10.976,0,0,0
212.017,17,100,186.928,3.568,10.916,0,0,0
207.663,17,100,184.487,3.437,10.001,0,0,0
203,17,100,177.937,3.522,11.048,0,0,0
200.064,17,100,175.7,3.579,10.497,0,0,0
199.721,17,100,175.635,3.662,10.467,0,0,0
208.119,17,100,185.094,3.373,9.861,0,0,0
203.823,17,100,178.562,3.588,10.548,0,0,0
213.768,17,100,188.195,3.491,11.201,0,0,0
208.333,17,100,183.263,3.509,10.754,0,0,0
210.585,17,100,185.272,3.565,11.229,0,0,0
203.911,17,100,177.205,3.584,12.441,0,0,0
203.119,17,100,176.506,3.625,12.2,0,0,0
198.618,17,100,173.802,3.644,10.578,0,0,0
200.322,17,100,175.242,3.49,11.517,0,0,0
201.862,17,100,177.01,3.613,11.203,0,0,0
205.408,17,100,178.574,3.564,11.526,0,0,0
200.347,17,100,173.931,3.568,12.341,0,0,0
201.991,17,100,176.343,3.764,11.746,0,0,0
205.306,17,100,180.536,3.57,10.596,0,0,0
197.306,17,100,173.777,3.399,9.737,0,0,0
