Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.925,55,100,343.917,47.779,18.528,0,0,0
134.335,17,100,118.999,3.502,6.365,0,0,0
146.965,17,100,130.533,3.5,6.663,0,0,0
149.606,17,100,132.138,3.565,7.132,0,0,0
151.5,17,100,133.876,3.562,7.21,0,0,0
155.714,17,100,135.95,3.565,7.347,0,0,0
151.865,17,100,133.202,3.655,7.42,0,0,0
152.22,17,100,134.044,3.555,7.511,0,0,0
150.702,17,100,132.628,3.636,7.293,0,0,0
159.372,17,100,141.481,3.43,7.041,0,0,0
148.882,17,100,130.444,3.607,7.479,0,0,0
149.313,17,100,131.537,3.583,7.303,0,0,0
150.12,17,100,131.044,3.59,7.987,0,0,0
152.588,17,100,133.94,3.712,7.538,0,0,0
152.297,17,100,133.642,3.584,7.777,0,0,0
155.731,17,100,136.655,3.511,7.947,0,0,0
157.203,17,100,137.96,3.597,7.977,0,0,0
158.796,17,100,139.617,3.561,7.825,0,0,0
162.648,17,100,143.033,3.57,8.145,0,0,0
166.471,17,100,143.646,3.601,8.417,0,0,0
156.786,17,100,137.341,3.599,8.095,0,0,0
167.51,17,100,146.072,3.615,9.489,0,0,0
165.112,17,100,144.746,3.527,8.431,0,0,0
163.579,17,100,143.39,3.513,8.532,0,0,0
166.592,17,100,143.663,3.606,9.014,0,0,0
163.833,17,100,141.809,3.685,9.203,0,0,0
159.992,17,100,139.05,3.568,8.902,0,0,0
168.391,17,100,146.472,3.605,9.189,0,0,0
174.89,17,100,151.974,3.731,9.953,0,0,0
174.747,17,100,151.935,3.553,9.884,0,0,0
175.852,17,100,152.977,3.497,9.805,0,0,0
180.377,17,100,157.13,3.513,9.871,0,0,0
184.986,17,100,162.127,3.493,9.79,0,0,0
189.787,17,100,164.433,3.53,10.312,0,0,0
184.238,17,100,161.508,3.474,9.847,0,0,0
186.885,17,100,161.023,3.696,10.341,0,0,0
187.304,17,100,163.667,3.617,10.262,0,0,0
193.636,17,100,169.813,3.541,10.515,0,0,0
195.071,17,100,170.852,3.551,10.73,0,0,0
198.268,17,100,174.166,3.54,10.432,0,0,0
210.583,17,100,186.673,3.365,10.331,0,0,0
201.031,17,100,177.557,3.498,10.454,0,0,0
216.374,17,100,191.458,3.3,10.1,0,0,0
211.409,17,100,186.819,3.443,11.131,0,0,0
207.55,17,100,181.654,3.512,11.304,0,0,0
219.906,17,100,190.794,3.499,14.079,0,0,0
223.324,17,100,193.349,3.774,13.365,0,0,0
224.019,17,100,190.915,3.544,13.446,0,0,0
217.513,17,100,188.967,3.621,13.465,0,0,0
222.296,17,100,190.677,3.648,13.321,0,0,0
215.932,17,100,183.352,4.595,12.622,0,0,0
