Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.995,55,100,337.799,47.752,19.475,0,0,0
131.077,17,100,115.884,3.566,6.259,0,0,0
147.338,17,100,130.944,3.563,6.599,0,0,0
145.864,17,100,128.971,3.61,6.982,0,0,0
145.078,17,100,127.913,3.487,6.822,0,0,0
145,17,100,127.587,3.585,7.524,0,0,0
151.7,17,100,134.204,3.561,7.191,0,0,0
151.868,17,100,134.686,3.554,7.08,0,0,0
152.557,17,100,134.833,3.571,7.41,0,0,0
155.962,17,100,138.198,3.528,7.387,0,0,0
157.165,17,100,138.618,3.719,7.688,0,0,0
155.35,17,100,137.315,3.627,7.549,0,0,0
158.971,17,100,140.977,3.601,7.197,0,0,0
159.855,17,100,141.427,3.69,7.477,0,0,0
162.27,17,100,140.139,3.537,8.523,0,0,0
162.752,17,100,143.119,3.616,8.203,0,0,0
160.825,17,100,140.667,3.592,8.478,0,0,0
161.679,17,100,141.729,3.483,8.268,0,0,0
162.004,17,100,142.476,3.545,8.328,0,0,0
162.005,17,100,142.001,3.67,8.569,0,0,0
162.269,17,100,142.196,3.563,8.505,0,0,0
157.682,17,100,138.306,3.612,8.048,0,0,0
162.169,17,100,141.926,3.575,8.544,0,0,0
157.231,17,100,138.285,3.562,8.001,0,0,0
160.991,17,100,141.885,3.604,8.117,0,0,0
183.57,17,100,163.123,3.507,8.35,0,0,0
177.543,17,100,154.277,3.473,9.178,0,0,0
181.74,17,100,160.497,3.69,9.064,0,0,0
187.973,17,100,163.377,3.794,10.564,0,0,0
193.617,17,100,169.136,3.648,10.451,0,0,0
188.586,17,100,164.936,3.751,10.313,0,0,0
191.466,17,100,167.893,3.518,10.241,0,0,0
186.776,17,100,162.738,3.553,10.615,0,0,0
191.838,17,100,165.626,3.567,11.963,0,0,0
203.51,17,100,174.209,3.568,12.879,0,0,0
198.919,17,100,173.554,3.525,11.157,0,0,0
200.448,17,100,173.196,3.583,11.113,0,0,0
222.655,17,100,194.712,3.331,12.441,0,0,0
203.951,17,100,176.028,3.564,12.048,0,0,0
209.964,17,100,181.046,4.094,12.456,0,0,0
201.313,17,100,174.933,3.515,11.667,0,0,0
194.325,17,100,169.461,3.506,10.966,0,0,0
203.793,17,100,175.449,3.564,12.245,0,0,0
198.696,17,100,172.673,3.577,11.49,0,0,0
203.581,17,100,176.671,3.64,11.841,0,0,0
188.553,17,100,164.763,3.584,10.477,0,0,0
183.236,17,100,160.25,3.498,10.296,0,0,0
197.243,17,100,173.255,3.331,10.628,0,0,0
180.093,17,100,158.477,3.605,9.217,0,0,0
176.687,17,100,153.894,3.581,9.614,0,0,0
177.685,17,100,152.933,3.563,9.802,0,0,0
