Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.351,55,100,357.341,44.817,19.624,0,0,0
131.797,17,100,115.708,3.588,6.989,0,0,0
147.955,17,100,130.492,3.608,7.038,0,0,0
156.923,17,100,138.675,3.561,7.458,0,0,0
162.824,17,100,142.469,3.496,7.317,0,0,0
172.068,17,100,153.991,3.614,7.025,0,0,0
161.102,17,100,142.645,3.618,7.967,0,0,0
170.421,17,100,151.721,3.488,7.653,0,0,0
173.999,17,100,154.447,3.492,7.972,0,0,0
172.401,17,100,151.51,3.637,8.933,0,0,0
173.063,17,100,152.456,3.567,8.668,0,0,0
171.852,17,100,150.074,3.795,9.108,0,0,0
165.639,17,100,145.765,3.607,8.227,0,0,0
163.053,17,100,143.594,3.693,7.386,0,0,0
163.032,17,100,144.719,3.582,7.351,0,0,0
160.466,17,100,141.793,3.566,8.111,0,0,0
159.991,17,100,141.264,3.545,7.926,0,0,0
167.561,17,100,146.87,3.496,9.361,0,0,0
167.296,17,100,147.039,3.551,8.796,0,0,0
174.42,17,100,151.884,3.606,9.59,0,0,0
177.04,17,100,154.359,3.597,9.299,0,0,0
195.115,17,100,170.192,3.729,10.753,0,0,0
206.007,17,100,178.28,3.586,11.685,0,0,0
215.493,17,100,185.352,3.5,12.292,0,0,0
211.413,17,100,181.763,3.614,12.407,0,0,0
216.065,17,100,183.405,3.489,12.849,0,0,0
218.793,17,100,188.987,3.587,13.584,0,0,0
214.688,17,100,185.744,3.543,12.981,0,0,0
206.206,17,100,178.193,3.489,12.507,0,0,0
201.411,17,100,174.449,3.523,12.305,0,0,0
199.286,17,100,173.384,3.543,11.151,0,0,0
204.275,17,100,179.832,3.36,10.367,0,0,0
196.746,17,100,171.028,3.506,11.456,0,0,0
197.394,17,100,171.338,3.577,11.784,0,0,0
216.361,17,100,187.357,3.574,11.898,0,0,0
213.84,17,100,185.815,3.501,11.795,0,0,0
209.198,17,100,182.37,3.661,11.973,0,0,0
219.292,17,100,192.427,3.536,12.115,0,0,0
229.545,17,100,202.19,3.508,12.134,0,0,0
220.278,17,100,192.758,3.532,13.008,0,0,0
227.139,17,100,198.36,3.508,13.125,0,0,0
217.131,17,100,187.085,3.608,13.585,0,0,0
212.492,17,100,182.46,3.548,13.519,0,0,0
224.29,17,100,196.43,3.58,12.274,0,0,0
211.686,17,100,183.618,3.544,12.157,0,0,0
210.68,17,100,183.257,3.567,11.842,0,0,0
215.332,17,100,190.958,3.369,10.435,0,0,0
