Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.959,55,100,359.11,50.274,17.991,0,0,0
143.93,17,100,126.858,3.591,7.708,0,0,0
153.922,17,100,133.877,3.746,8.604,0,0,0
163.229,17,100,141.981,3.53,8.553,0,0,0
168.057,17,100,145.146,3.639,8.829,0,0,0
171.319,17,100,149.196,3.647,9.883,0,0,0
173.648,17,100,152.715,3.516,8.874,0,0,0
176.771,17,100,154.652,3.541,9.203,0,0,0
188.199,17,100,163.956,3.57,10.856,0,0,0
185.985,17,100,162.494,3.566,9.932,0,0,0
188.129,17,100,164.102,3.706,10.254,0,0,0
186.545,17,100,164.413,3.552,9.532,0,0,0
188.267,17,100,164.685,3.674,9.117,0,0,0
189.812,17,100,166.546,3.538,9.731,0,0,0
183.233,17,100,159.714,3.537,9.929,0,0,0
185.577,17,100,162.668,3.558,9.678,0,0,0
186.889,17,100,162.146,3.596,9.938,0,0,0
186.699,17,100,164.42,3.562,9.565,0,0,0
186.95,17,100,164.216,3.495,9.468,0,0,0
188.836,17,100,166.75,3.561,9.428,0,0,0
187.31,17,100,164.331,3.515,9.397,0,0,0
186.29,17,100,161.983,3.544,9.613,0,0,0
183.337,17,100,160.544,3.595,10.037,0,0,0
183.466,17,100,161.109,3.623,9.762,0,0,0
186.106,17,100,163.389,3.527,9.727,0,0,0
189.517,17,100,166.834,3.608,9.758,0,0,0
193.065,17,100,169.272,3.486,10.572,0,0,0
193.795,17,100,170.453,3.521,10.155,0,0,0
195.473,17,100,171.788,3.516,10.17,0,0,0
196.316,17,100,172.64,3.65,10.336,0,0,0
201.704,17,100,176.504,3.534,11.026,0,0,0
210.141,17,100,182.806,3.427,10.968,0,0,0
205.819,17,100,179.691,3.528,11.395,0,0,0
197.764,17,100,171.001,3.566,11.63,0,0,0
204.679,17,100,177.656,3.593,10.95,0,0,0
200.871,17,100,174.906,3.433,11.013,0,0,0
213.794,17,100,189.688,3.336,10.636,0,0,0
210.231,17,100,181.396,3.64,11.913,0,0,0
216.366,17,100,187.764,3.607,12.251,0,0,0
206.993,17,100,180.018,3.589,11.488,0,0,0
218.68,17,100,193.115,3.364,11.119,0,0,0
214.488,17,100,185.338,3.772,11.792,0,0,0
210.773,17,100,183.672,3.565,12.338,0,0,0
210.678,17,100,183.106,3.752,11.884,0,0,0
205.391,17,100,179.066,3.767,11.983,0,0,0
209.606,17,100,180.809,3.509,11.389,0,0,0
205.998,17,100,178.087,3.508,13.394,0,0,0
