Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.153,55,100,337.292,47.457,18.035,0,0,0
135.674,17,100,120.372,3.586,6.089,0,0,0
144.599,17,100,128.461,3.668,6.454,0,0,0
148.441,17,100,131.61,3.57,6.829,0,0,0
145.078,17,100,126.706,3.825,7.613,0,0,0
146.922,17,100,128.482,3.526,7.621,0,0,0
153.257,17,100,133.716,3.546,8.448,0,0,0
153.153,17,100,134.279,3.621,7.672,0,0,0
155.909,17,100,137.328,3.529,7.62,0,0,0
153.936,17,100,133.745,3.62,7.999,0,0,0
155.426,17,100,137.005,3.759,7.491,0,0,0
154.183,17,100,135.749,3.531,7.407,0,0,0
159.659,17,100,141.971,3.51,7.223,0,0,0
151.674,17,100,133.468,3.601,7.858,0,0,0
156.042,17,100,136.706,3.558,8.232,0,0,0
166.254,17,100,144.875,3.487,8.019,0,0,0
153.821,17,100,135.435,3.59,7.614,0,0,0
160.047,17,100,140.376,3.525,8.326,0,0,0
167.401,17,100,144.395,3.57,9.169,0,0,0
164.398,17,100,141.296,3.556,9.718,0,0,0
170.814,17,100,148.63,3.438,9.586,0,0,0
155.938,17,100,134.875,3.65,9.222,0,0,0
174.99,17,100,152.049,3.803,9.04,0,0,0
172.526,17,100,149.111,3.565,9.837,0,0,0
177.153,17,100,154.574,3.652,9.285,0,0,0
169.369,17,100,147.63,3.775,9.666,0,0,0
171.878,17,100,151.477,3.574,8.72,0,0,0
165.881,17,100,144.583,3.526,8.549,0,0,0
161.579,17,100,141.025,3.585,9.026,0,0,0
164.074,17,100,144.07,3.533,8.655,0,0,0
172.94,17,100,149.979,3.583,8.883,0,0,0
181.276,17,100,158.856,3.604,9.836,0,0,0
179.986,17,100,158.376,3.521,9.107,0,0,0
181.964,17,100,158.722,3.513,9.983,0,0,0
183.832,17,100,161.021,3.595,10.039,0,0,0
180.684,17,100,158.09,3.598,10.313,0,0,0
180.244,17,100,158.403,3.517,9.258,0,0,0
179.668,17,100,157.943,3.629,9.414,0,0,0
188.583,17,100,165.512,3.402,9.567,0,0,0
181.32,17,100,159.278,3.49,9.603,0,0,0
181.718,17,100,159.074,3.543,9.798,0,0,0
177.391,17,100,154.828,3.473,9.944,0,0,0
186.672,17,100,163.657,3.511,10.119,0,0,0
174.788,17,100,153.314,3.566,9.299,0,0,0
170.796,17,100,149.905,3.667,8.762,0,0,0
175.042,17,100,151.302,3.619,10.434,0,0,0
177.552,17,100,154.354,3.7,10.953,0,0,0
178.755,17,100,155.38,3.616,10.337,0,0,0
186.173,17,100,161.462,3.662,10.717,0,0,0
182.344,17,100,158.447,3.583,10.315,0,0,0
178.1,17,100,154.436,3.615,10.933,0,0,0
178.173,17,100,153.658,3.6,10.344,0,0,0
174.567,17,100,152.504,3.509,9.284,0,0,0
