Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.325,55,100,364.012,47.476,18.296,0,0,0
138.676,17,100,123.248,3.528,6.499,0,0,0
146.886,17,100,129.508,3.598,7.496,0,0,0
152.441,17,100,134.461,3.616,7.614,0,0,0
167.766,17,100,148.175,3.475,8.897,0,0,0
158.442,17,100,140.287,3.556,7.524,0,0,0
155.67,17,100,136.976,3.523,7.9,0,0,0
162.047,17,100,140.804,3.661,9.912,0,0,0
171.603,17,100,148.489,3.625,10.173,0,0,0
193.503,17,100,170.073,3.642,10.073,0,0,0
192.619,17,100,167.221,3.488,10.568,0,0,0
204.349,17,100,179.458,3.405,10.001,0,0,0
210.083,17,100,185.283,3.367,10.945,0,0,0
207.832,17,100,184.783,3.295,9.907,0,0,0
214.211,17,100,189.368,3.303,10.574,0,0,0
201.648,17,100,178.191,3.496,10.557,0,0,0
208.609,17,100,182.618,3.474,11.112,0,0,0
207.396,17,100,180.231,3.628,11.464,0,0,0
209.39,17,100,180.328,3.582,12.536,0,0,0
207.272,17,100,180.881,3.534,11.696,0,0,0
198.293,17,100,174.397,3.695,10.44,0,0,0
200.278,17,100,175.086,3.556,10.837,0,0,0
196.707,17,100,173.055,3.515,10.293,0,0,0
198.216,17,100,173.695,3.665,10.733,0,0,0
198.573,17,100,175.485,3.486,10.307,0,0,0
192.852,17,100,171.277,3.526,9.332,0,0,0
194.243,17,100,172.446,3.565,9.263,0,0,0
192.28,17,100,170.083,3.615,9.241,0,0,0
196.736,17,100,174.434,3.471,9.693,0,0,0
197.644,17,100,173.85,3.52,10.658,0,0,0
196.818,17,100,174.208,3.578,9.858,0,0,0
202.435,17,100,178.341,3.602,10.775,0,0,0
197.025,17,100,172.944,3.56,10.831,0,0,0
220.099,17,100,196.348,3.359,10.328,0,0,0
211.05,17,100,185.12,3.522,11.416,0,0,0
209.588,17,100,184.582,3.55,10.943,0,0,0
211.053,17,100,184.259,3.586,12.196,0,0,0
220.459,17,100,195.847,3.476,10.629,0,0,0
209.071,17,100,184.183,3.493,10.883,0,0,0
202.027,17,100,177.939,3.504,10.153,0,0,0
200.153,17,100,176.422,3.469,10.797,0,0,0
193.928,17,100,171.324,3.534,9.704,0,0,0
194.874,17,100,171.798,3.69,10.188,0,0,0
199.566,17,100,175.964,3.763,10.278,0,0,0
194.296,17,100,169.319,3.584,10.46,0,0,0
195.81,17,100,171.891,3.573,10.524,0,0,0
