Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.299,55,100,356.434,47.978,18.09,0,0,0
138.596,17,100,121.89,3.587,7.365,0,0,0
143.925,17,100,126.387,3.556,7.747,0,0,0
147.547,17,100,130.817,3.587,6.712,0,0,0
148.334,17,100,130.971,3.638,6.833,0,0,0
149.983,17,100,132.874,3.537,6.933,0,0,0
152.074,17,100,133.641,3.579,7.157,0,0,0
151.196,17,100,132.964,3.678,7.526,0,0,0
151.964,17,100,134.754,3.579,6.966,0,0,0
153.064,17,100,132.494,4.082,7.005,0,0,0
145.496,17,100,127.596,3.521,6.852,0,0,0
146.655,17,100,127.884,3.574,6.62,0,0,0
139.175,17,100,122.883,3.593,6.528,0,0,0
140.21,17,100,123.728,3.611,6.547,0,0,0
138.71,17,100,121.079,3.53,6.937,0,0,0
139.53,17,100,122.401,3.674,6.759,0,0,0
143.786,17,100,126.962,3.495,6.81,0,0,0
151.674,17,100,133.922,3.563,7.399,0,0,0
150.062,17,100,131.952,3.574,7.523,0,0,0
161.552,17,100,140.9,3.641,8.224,0,0,0
160.61,17,100,138.79,3.609,9.007,0,0,0
164.498,17,100,142.734,3.595,9.046,0,0,0
177.97,17,100,151.674,3.6,10.8,0,0,0
195.472,17,100,169.748,3.984,11.159,0,0,0
198.775,17,100,171.242,3.558,11.536,0,0,0
207.885,17,100,177.785,3.545,12.477,0,0,0
211.442,17,100,183.8,3.597,12.188,0,0,0
219.736,17,100,190.585,3.751,13.198,0,0,0
229.509,17,100,197.564,3.554,13.016,0,0,0
225.941,17,100,196.375,3.517,13.288,0,0,0
224.477,17,100,193.301,3.566,13.348,0,0,0
230.007,17,100,196.652,3.505,13.992,0,0,0
231.403,17,100,199.778,3.487,13.703,0,0,0
218.212,17,100,190.286,3.443,12.774,0,0,0
211.024,17,100,181.693,3.464,12.007,0,0,0
201.778,17,100,176.786,3.509,11.109,0,0,0
203.928,17,100,177.193,3.583,12.015,0,0,0
207.425,17,100,179.858,3.541,12.515,0,0,0
210.423,17,100,181.882,3.569,13.012,0,0,0
219.4,17,100,193.029,3.335,11.733,0,0,0
211.032,17,100,182.042,3.536,11.79,0,0,0
213.022,17,100,183.105,3.461,14.322,0,0,0
215.763,17,100,184.775,3.612,13.048,0,0,0
218.796,17,100,191.058,3.436,12.594,0,0,0
208.483,17,100,180.557,3.595,13.026,0,0,0
218.66,17,100,189.744,3.468,12.545,0,0,0
208.235,17,100,177.308,3.616,13.209,0,0,0
212.098,17,100,183.252,3.568,12.765,0,0,0
212.449,17,100,185.045,3.36,11.993,0,0,0
