Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.888,55,100,360.194,44.893,19.78,0,0,0
142.059,17,100,125.533,3.773,7.059,0,0,0
149.614,17,100,132.176,3.609,7.254,0,0,0
156.28,17,100,137.412,4.024,7.845,0,0,0
151.785,17,100,132.862,3.791,7.673,0,0,0
158.542,17,100,138.525,3.599,8.249,0,0,0
162.362,17,100,142.55,3.538,8.755,0,0,0
167.001,17,100,145.711,3.549,8.805,0,0,0
171.248,17,100,149.405,3.542,9.396,0,0,0
166.68,17,100,145.995,3.541,8.848,0,0,0
162.891,17,100,140.484,3.714,9.523,0,0,0
177.427,17,100,155.342,3.577,10.246,0,0,0
184.591,17,100,163.527,3.326,9.151,0,0,0
185.775,17,100,156.121,3.556,10.876,0,0,0
185.364,17,100,161.319,3.524,11.221,0,0,0
190.544,17,100,165.938,3.66,10.916,0,0,0
195.947,17,100,170.554,3.606,10.349,0,0,0
188.787,17,100,163.851,3.547,10.598,0,0,0
192.815,17,100,168.212,3.549,10.874,0,0,0
197.073,17,100,171.687,3.582,10.47,0,0,0
190.87,17,100,167.177,3.672,10.153,0,0,0
193.732,17,100,169.24,3.606,9.451,0,0,0
191.496,17,100,169.15,3.63,9.51,0,0,0
195.275,17,100,172.922,3.607,9.386,0,0,0
192.562,17,100,170.555,3.533,9.238,0,0,0
193.495,17,100,170.756,3.955,9.568,0,0,0
202.204,17,100,180.065,3.35,9.314,0,0,0
199.8,17,100,171.915,3.64,10.956,0,0,0
222.09,17,100,191.914,3.545,11.734,0,0,0
218.591,17,100,191.962,3.593,11.603,0,0,0
226.631,17,100,197.678,3.534,12.59,0,0,0
234.014,17,100,202.285,3.641,13.75,0,0,0
229.714,17,100,198.703,3.474,12.81,0,0,0
235.258,17,100,205.13,4.144,13.145,0,0,0
223.715,17,100,193.745,3.511,13.101,0,0,0
241.861,17,100,213.945,3.421,12.088,0,0,0
219.432,17,100,191.708,3.849,11.984,0,0,0
229.324,17,100,199.025,3.564,13.395,0,0,0
220.596,17,100,193.068,3.545,11.969,0,0,0
229.813,17,100,200.614,3.414,13.196,0,0,0
216.159,17,100,187.061,3.436,12.462,0,0,0
223.485,17,100,195.183,3.519,13.304,0,0,0
216.003,17,100,187.398,3.627,12.765,0,0,0
217.119,17,100,186.097,3.532,12.796,0,0,0
225.503,17,100,198.059,3.293,11.941,0,0,0
205.642,17,100,177.272,3.373,12.228,0,0,0
