Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.14,55,100,355.381,50.755,19.424,0,0,0
134.924,17,100,118.811,3.42,7.062,0,0,0
149.667,17,100,133.034,3.444,6.726,0,0,0
146.749,17,100,129.713,3.606,7.08,0,0,0
146.053,17,100,128.514,3.641,7.317,0,0,0
151.103,17,100,132.96,3.517,7.721,0,0,0
156.548,17,100,137.276,3.51,8.346,0,0,0
149.166,17,100,130.947,3.571,7.904,0,0,0
169.269,17,100,149.658,3.572,8.359,0,0,0
166.854,17,100,145.707,3.506,9.338,0,0,0
156.451,17,100,135.38,3.7,9.134,0,0,0
171.262,17,100,148.503,3.608,9.409,0,0,0
177.682,17,100,155.636,3.546,9.692,0,0,0
178.178,17,100,154.847,3.606,9.145,0,0,0
181.975,17,100,158.088,3.67,9.712,0,0,0
180.71,17,100,157.98,3.674,9.716,0,0,0
178.938,17,100,157.398,3.542,9.622,0,0,0
190.772,17,100,168.365,3.508,8.866,0,0,0
175.261,17,100,154.821,3.631,8.702,0,0,0
180.032,17,100,159.641,3.534,8.516,0,0,0
176.932,17,100,157.76,3.558,8.064,0,0,0
178.334,17,100,159.031,3.508,8.144,0,0,0
179.456,17,100,159.802,3.492,8.185,0,0,0
173.286,17,100,154.135,3.555,8.235,0,0,0
174.458,17,100,153.173,3.573,8.281,0,0,0
174.658,17,100,154.863,3.56,8.267,0,0,0
177.948,17,100,157.694,3.56,8.31,0,0,0
178.449,17,100,157.91,3.779,8.438,0,0,0
181.406,17,100,158.775,3.538,8.985,0,0,0
195.181,17,100,173.61,3.378,8.684,0,0,0
182.462,17,100,160.767,3.553,9.69,0,0,0
181.822,17,100,159.603,3.585,9.878,0,0,0
181.557,17,100,159.181,3.748,9.583,0,0,0
199.107,17,100,177.071,3.405,9.255,0,0,0
198.169,17,100,174.753,3.507,9.895,0,0,0
200.762,17,100,176.347,3.542,10.643,0,0,0
199.543,17,100,176.065,3.706,9.933,0,0,0
204.113,17,100,178.406,3.592,10.74,0,0,0
199.508,17,100,173.074,3.626,11.077,0,0,0
205.126,17,100,179.79,3.556,10.963,0,0,0
208.384,17,100,183.111,3.519,10.7,0,0,0
207.907,17,100,181.509,3.753,12.377,0,0,0
215.114,17,100,186.931,3.57,12.662,0,0,0
207.449,17,100,180.04,3.508,12.962,0,0,0
211.739,17,100,182.918,3.52,13.125,0,0,0
208.836,17,100,179.611,3.629,12.614,0,0,0
227.42,17,100,200.501,3.283,11.867,0,0,0
209.555,17,100,181.871,5.188,12.445,0,0,0
213.998,17,100,186.845,3.402,11.157,0,0,0
