Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.421,55,100,348.966,47.54,19.168,0,0,0
142.266,17,100,125.294,3.467,7.309,0,0,0
156.555,17,100,138.237,3.583,7.531,0,0,0
166.159,17,100,146.508,3.678,7.216,0,0,0
166.755,17,100,147.315,3.573,8.082,0,0,0
166.531,17,100,145.715,3.528,9.664,0,0,0
171.27,17,100,152.184,3.503,8.128,0,0,0
164.002,17,100,144.5,3.598,8.009,0,0,0
168.962,17,100,148.258,3.619,8.541,0,0,0
167.242,17,100,146.712,3.581,8.701,0,0,0
166.578,17,100,147.143,3.673,8.083,0,0,0
175.784,17,100,154.928,3.514,8.812,0,0,0
176.583,17,100,153.673,3.547,9.214,0,0,0
187.183,17,100,165.023,3.674,9.429,0,0,0
190.189,17,100,167.384,3.511,9.802,0,0,0
189.301,17,100,163.888,3.559,12.233,0,0,0
185.912,17,100,161.728,3.585,11.777,0,0,0
204.114,17,100,176.064,3.52,11.956,0,0,0
201.221,17,100,177.139,3.521,10.51,0,0,0
194.668,17,100,170.704,3.733,10.724,0,0,0
191.176,17,100,167.833,3.582,10.05,0,0,0
184.677,17,100,162.415,3.569,9.651,0,0,0
187.316,17,100,166.775,3.264,7.968,0,0,0
182.086,17,100,161.177,3.665,8.913,0,0,0
182.572,17,100,161.006,3.596,8.865,0,0,0
182.073,17,100,160.701,3.608,9.241,0,0,0
181.903,17,100,159.529,3.506,9.816,0,0,0
179.997,17,100,157.242,3.594,9.775,0,0,0
177.847,17,100,155.103,3.608,9.902,0,0,0
183.181,17,100,160.57,3.488,9.629,0,0,0
180.501,17,100,155.695,3.514,9.733,0,0,0
187.534,17,100,163.476,3.585,10.261,0,0,0
185.507,17,100,161.666,3.565,10.248,0,0,0
192.547,17,100,168.162,3.502,10.405,0,0,0
188.868,17,100,164.877,3.493,10.89,0,0,0
190.874,17,100,166.966,3.531,10.38,0,0,0
197.408,17,100,172.231,3.597,11.093,0,0,0
198.2,17,100,172.16,3.489,10.384,0,0,0
194.53,17,100,169.037,3.549,11.096,0,0,0
204.163,17,100,177.337,3.62,11.575,0,0,0
200.185,17,100,172.489,3.522,11.803,0,0,0
209.505,17,100,179.522,3.551,12.717,0,0,0
213.381,17,100,185.766,3.545,12.058,0,0,0
203.923,17,100,176.349,3.914,12.258,0,0,0
206.068,17,100,179.373,3.51,11.691,0,0,0
199.821,17,100,172.761,3.56,11.792,0,0,0
200.111,17,100,171.008,3.948,12.318,0,0,0
196.442,17,100,169.79,3.566,12.562,0,0,0
