Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.583,55,100,340.328,49.231,18.545,0,0,0
131.171,17,100,116.093,3.616,6.284,0,0,0
143.12,17,100,126.331,3.826,6.578,0,0,0
142.471,17,100,125.583,3.723,6.679,0,0,0
144.728,17,100,127.297,3.705,7.128,0,0,0
146.907,17,100,129.011,3.62,7.362,0,0,0
149.388,17,100,130.75,3.548,7.983,0,0,0
149.168,17,100,131.612,3.708,7.306,0,0,0
151.392,17,100,133.281,3.679,7.694,0,0,0
153.935,17,100,136.413,3.551,7.221,0,0,0
153.469,17,100,135.183,3.616,7.678,0,0,0
158.661,17,100,140.054,3.52,7.668,0,0,0
160.22,17,100,141.248,3.749,8.001,0,0,0
168.806,17,100,149.948,3.709,7.743,0,0,0
162.191,17,100,142.5,3.575,8.381,0,0,0
166.05,17,100,145.918,3.615,8.372,0,0,0
171.231,17,100,150.369,3.57,8.761,0,0,0
172.426,17,100,150.853,3.479,9.053,0,0,0
171.189,17,100,150.009,3.615,9.019,0,0,0
172.192,17,100,150.896,3.613,9.269,0,0,0
168.218,17,100,147.187,3.861,8.921,0,0,0
172.96,17,100,153.193,3.527,8.353,0,0,0
178.916,17,100,156.968,3.639,9.477,0,0,0
177.398,17,100,157.495,3.52,8.436,0,0,0
194.555,17,100,172.339,3.469,9.205,0,0,0
200.297,17,100,176.289,3.502,11.13,0,0,0
196.153,17,100,173.123,3.523,9.916,0,0,0
206.085,17,100,179.702,3.691,12.501,0,0,0
204.663,17,100,179.469,3.48,11.045,0,0,0
197.323,17,100,173.673,3.752,10.273,0,0,0
202.221,17,100,177.821,3.541,10.12,0,0,0
205.207,17,100,179.623,3.511,10.116,0,0,0
208.817,17,100,183.853,3.542,10.558,0,0,0
213.578,17,100,186.41,3.708,10.764,0,0,0
214.871,17,100,189.105,3.525,11.141,0,0,0
203.422,17,100,179.107,3.777,10.621,0,0,0
209.832,17,100,184.136,3.454,11.041,0,0,0
200.362,17,100,174.334,3.558,12.249,0,0,0
216.059,17,100,189.424,3.612,11.359,0,0,0
210.126,17,100,183.257,3.481,12.136,0,0,0
193.578,17,100,168.059,3.536,12.34,0,0,0
200.925,17,100,173.898,4.132,12.184,0,0,0
201.695,17,100,173.074,3.634,11.72,0,0,0
200.537,17,100,175.828,3.459,10.608,0,0,0
193.329,17,100,170.403,3.548,10.04,0,0,0
193.674,17,100,167.591,3.587,12.957,0,0,0
195.77,17,100,170.004,3.571,12.561,0,0,0
202.82,17,100,173.787,3.504,12.282,0,0,0
210.882,17,100,183.258,3.299,12.148,0,0,0
