Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.067,55,100,346.852,48.893,18.011,0,0,0
131.995,17,100,117.374,3.513,6.052,0,0,0
145.726,17,100,129.468,3.504,6.399,0,0,0
146.354,17,100,127.94,3.61,6.733,0,0,0
149.604,17,100,131.756,3.525,7.234,0,0,0
152.427,17,100,134.579,3.487,7.39,0,0,0
160.914,17,100,142.893,3.513,7.349,0,0,0
157.225,17,100,138.578,3.561,7.657,0,0,0
160.774,17,100,142.324,3.556,7.433,0,0,0
159.218,17,100,140.028,3.795,7.96,0,0,0
160.114,17,100,141.318,3.788,7.77,0,0,0
163.593,17,100,144.117,3.614,8.374,0,0,0
155.435,17,100,136.722,3.646,8.05,0,0,0
162.704,17,100,144.913,3.371,7.262,0,0,0
157.289,17,100,138.408,3.622,7.635,0,0,0
158.088,17,100,137.887,3.562,8.024,0,0,0
162.458,17,100,142.715,3.544,8.359,0,0,0
161.051,17,100,142.299,3.541,7.723,0,0,0
158.735,17,100,139.053,3.497,8.096,0,0,0
159.843,17,100,139.665,3.557,8.469,0,0,0
157.301,17,100,137.348,3.629,8.526,0,0,0
170.091,17,100,148.575,3.565,8.873,0,0,0
182.222,17,100,159.007,3.551,9.74,0,0,0
195.083,17,100,170.982,3.578,10.477,0,0,0
200.377,17,100,175.496,3.514,10.746,0,0,0
201.723,17,100,177.103,3.536,10.497,0,0,0
199.258,17,100,173.625,3.619,11.544,0,0,0
201.809,17,100,176.682,3.53,10.589,0,0,0
200.809,17,100,175.249,3.558,11.135,0,0,0
202.353,17,100,175.376,3.648,10.893,0,0,0
197.722,17,100,173.186,3.679,10.692,0,0,0
196.989,17,100,172.677,3.511,10.883,0,0,0
190.26,17,100,167.583,3.518,9.729,0,0,0
196.737,17,100,173.264,3.593,9.923,0,0,0
201.348,17,100,176.857,4.01,10.383,0,0,0
198.031,17,100,173.631,3.618,10.32,0,0,0
189.852,17,100,165.326,3.616,10.613,0,0,0
192.199,17,100,168.559,3.616,10.276,0,0,0
182.342,17,100,158.613,3.606,10.598,0,0,0
188.376,17,100,164.242,3.557,10.569,0,0,0
181.471,17,100,157.698,3.882,10.413,0,0,0
190.63,17,100,166.204,3.621,10.706,0,0,0
198.875,17,100,175.09,3.446,10.684,0,0,0
188.458,17,100,163.696,3.439,10.483,0,0,0
184.232,17,100,160.912,3.538,10.624,0,0,0
193.662,17,100,169.303,3.334,10.79,0,0,0
180.74,17,100,156.307,3.496,10.361,0,0,0
184.206,17,100,160.242,3.755,10.547,0,0,0
169.649,17,100,147.975,3.599,9.47,0,0,0
175.714,17,100,152.64,3.612,8.813,0,0,0
171.558,17,100,150.386,3.502,8.799,0,0,0
