Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.256,55,100,338.731,45.799,22.154,0,0,0
131.918,17,100,115.677,3.642,6.996,0,0,0
144.415,17,100,127.937,3.55,6.77,0,0,0
145.406,17,100,126.793,3.563,7.563,0,0,0
144.671,17,100,127.381,3.59,7.253,0,0,0
152.417,17,100,133.204,3.974,8.135,0,0,0
154.292,17,100,135.525,3.557,7.929,0,0,0
156.312,17,100,137.195,3.553,7.958,0,0,0
166.357,17,100,147.55,3.475,7.701,0,0,0
161.625,17,100,141.725,3.483,8.002,0,0,0
162.144,17,100,142.189,3.735,8.604,0,0,0
160.014,17,100,139.053,3.597,9.349,0,0,0
170.113,17,100,147.127,3.622,9.615,0,0,0
177.847,17,100,154.209,3.544,10.605,0,0,0
178.793,17,100,155.895,3.567,9.139,0,0,0
182.326,17,100,159.017,3.604,9.002,0,0,0
183.78,17,100,161.924,3.695,9.294,0,0,0
185.684,17,100,162.98,3.55,9.227,0,0,0
187.955,17,100,164.53,3.543,10.153,0,0,0
192.661,17,100,168.759,3.694,10.368,0,0,0
195.776,17,100,172.501,3.699,9.901,0,0,0
196.592,17,100,171.143,3.539,11.369,0,0,0
201.81,17,100,176.143,3.527,11.286,0,0,0
200.412,17,100,175.79,3.619,10.621,0,0,0
201.946,17,100,175.468,3.592,11.118,0,0,0
198.606,17,100,174.009,3.664,10.557,0,0,0
186.629,17,100,164.373,3.486,9.515,0,0,0
191.406,17,100,167.987,3.536,10.433,0,0,0
206.116,17,100,181.733,3.388,9.539,0,0,0
192.518,17,100,167.83,3.512,11.816,0,0,0
208.233,17,100,181.121,3.647,12.224,0,0,0
206.812,17,100,180.32,3.568,11.679,0,0,0
214.419,17,100,185.218,3.558,12.122,0,0,0
217.86,17,100,190.339,3.629,12.116,0,0,0
219.953,17,100,192.675,3.532,12.202,0,0,0
226.468,17,100,196.031,3.492,12.789,0,0,0
237.435,17,100,208.005,3.454,13.001,0,0,0
245.408,17,100,208.151,3.513,13.57,0,0,0
248.749,17,100,214.347,3.552,15.243,0,0,0
233.764,17,100,199.196,3.536,16.316,0,0,0
230.433,17,100,197.353,3.638,16.056,0,0,0
229.396,17,100,195.238,3.539,15.403,0,0,0
221.455,17,100,187.757,3.584,14.967,0,0,0
230.445,17,100,194.982,3.58,14.893,0,0,0
209.525,17,100,181.416,3.739,12.997,0,0,0
211.419,17,100,182.693,3.476,12.306,0,0,0
