Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.213,55,100,354.889,45.677,19.465,0,0,0
132.58,17,100,116.919,3.551,6.477,0,0,0
148.509,17,100,130.941,3.553,7.071,0,0,0
148.919,17,100,131.387,3.593,7.09,0,0,0
153.286,17,100,134.871,3.737,7.744,0,0,0
152.024,17,100,134.433,3.551,7.506,0,0,0
159.255,17,100,142.039,3.389,6.948,0,0,0
152.537,17,100,134.888,3.59,7.247,0,0,0
156.121,17,100,138.354,3.487,7.297,0,0,0
162.209,17,100,144.106,3.541,7.41,0,0,0
162.794,17,100,144.203,3.828,7.528,0,0,0
160.334,17,100,142.136,3.537,7.35,0,0,0
160.944,17,100,142.72,3.621,7.493,0,0,0
156.621,17,100,137.69,3.617,7.938,0,0,0
160.913,17,100,142.185,3.66,7.598,0,0,0
170.257,17,100,151.268,3.427,7.439,0,0,0
165.13,17,100,144.301,3.534,8.631,0,0,0
161.654,17,100,141.754,3.625,8.301,0,0,0
158.182,17,100,138.73,3.638,8.022,0,0,0
158.878,17,100,138.828,3.677,8.785,0,0,0
165.839,17,100,146.372,3.534,8.075,0,0,0
163.588,17,100,143.173,3.58,8.505,0,0,0
171.984,17,100,151.368,3.554,8.519,0,0,0
166.838,17,100,145.417,3.6,9.327,0,0,0
159.618,17,100,139.105,3.596,8.678,0,0,0
163.8,17,100,142.552,3.616,8.677,0,0,0
163.856,17,100,143.982,3.595,8.037,0,0,0
161.96,17,100,141.572,3.547,8.322,0,0,0
169.905,17,100,148.619,3.565,9.005,0,0,0
169.894,17,100,148.716,3.798,9.027,0,0,0
170.559,17,100,149.24,3.549,8.563,0,0,0
164.575,17,100,143.884,3.749,8.966,0,0,0
166.246,17,100,146.001,3.593,8.583,0,0,0
167.718,17,100,145.968,3.523,9.233,0,0,0
167.941,17,100,147.746,3.564,8.597,0,0,0
158.286,17,100,139.054,3.632,8.023,0,0,0
155.676,17,100,136.054,3.555,8.263,0,0,0
164.022,17,100,144.489,3.605,8.142,0,0,0
160.998,17,100,141.563,3.696,8.174,0,0,0
164.125,17,100,144.013,3.526,8.72,0,0,0
164.139,17,100,144.106,3.57,8.609,0,0,0
159.135,17,100,139.009,3.755,8.721,0,0,0
165.01,17,100,145.331,3.56,8.291,0,0,0
169.149,17,100,149.317,3.555,8.143,0,0,0
169.309,17,100,149.895,3.56,8.045,0,0,0
176.675,17,100,156.918,3.52,7.964,0,0,0
172.908,17,100,153.675,3.535,7.996,0,0,0
173.684,17,100,154.884,3.543,7.941,0,0,0
178.448,17,100,158.771,3.53,8.145,0,0,0
175.111,17,100,154.945,3.716,8.573,0,0,0
173.245,17,100,153.556,3.558,8.566,0,0,0
173.07,17,100,154.034,3.658,7.941,0,0,0
180.284,17,100,158.838,3.55,8.178,0,0,0
177.368,17,100,159.135,3.375,7.387,0,0,0
