Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
481.777,55,100,408.245,54.98,13.712,0,0,0
151.266,17,100,132.562,4.903,7.92,0,0,0
165.657,17,100,142.784,4.999,8.922,0,0,0
185.213,18,100,157.734,5.696,10.683,0,0,0
199.633,20,100,171.096,6.759,11.043,0,0,0
244.243,22,100,210.268,9.91,13.204,0,0,0
285.27,24,100,252.054,10.368,12.352,0,0,0
297.148,26,100,261.557,11.961,11.749,0,0,0
250.494,23,100,218.162,10.963,9.522,0,0,0
178.788,15,100,156.997,4.879,8.629,0,0,0
178.873,15,100,154.463,5.002,9.312,0,0,0
143.734,12,100,123.636,3.336,8.494,0,0,0
146.526,12,100,126.405,3.332,8.309,0,0,0
145.021,12,100,124.9,3.387,8.315,0,0,0
145.167,12,100,124.046,3.624,8.753,0,0,0
147.014,12,100,126.685,3.404,8.433,0,0,0
145.044,12,100,124.843,3.411,8.622,0,0,0
145.304,12,100,125.157,3.324,8.45,0,0,0
149.01,12,100,126.596,3.369,8.864,0,0,0
147.183,12,100,126.931,3.38,8.663,0,0,0
145.058,12,100,124.797,3.325,8.686,0,0,0
145.839,12,100,125.936,3.368,8.376,0,0,0
148.479,12,100,126.672,3.316,8.205,0,0,0
147.325,12,100,126.772,3.421,8.824,0,0,0
147.49,12,100,127.281,3.371,8.54,0,0,0
145.426,12,100,125.301,3.373,8.415,0,0,0
148.145,12,100,127.813,3.378,8.696,0,0,0
149.761,12,100,128.684,3.476,8.876,0,0,0
150.122,12,100,125.921,3.358,8.893,0,0,0
152.843,12,100,131.788,3.456,8.829,0,0,0
169.927,14,100,147.055,4.341,9.546,0,0,0
173.666,14,100,150.754,4.248,9.359,0,0,0
184.682,15,100,161.063,5.052,9.494,0,0,0
183.766,15,100,156.917,5.042,8.796,0,0,0
181.738,16,100,160.051,4.794,7.51,0,0,0
129.517,12,100,111.795,2.872,7.413,0,0,0
142.757,14,100,124.45,3.483,7.69,0,0,0
142.621,14,100,124.278,3.388,7.633,0,0,0
142.037,14,100,123.393,3.431,7.584,0,0,0
147.753,14,100,128.723,3.456,8.2,0,0,0
141.498,14,100,123.032,3.357,7.837,0,0,0
127.621,12,100,110.016,2.794,7.574,0,0,0
128.264,12,100,110.339,2.764,7.734,0,0,0
133.027,12,100,113.194,2.855,8.396,0,0,0
138.847,12,100,118.839,3.203,8.568,0,0,0
150.895,13,100,127.778,3.218,9.15,0,0,0
188.71,16,100,163.025,4.266,11.668,0,0,0
200.967,18,100,175.165,5.42,10.515,0,0,0
241.059,23,100,211.26,8.763,11.214,0,0,0
256.851,25,100,226.231,9.144,11.26,0,0,0
280.44,25,100,245.213,9.122,11.798,0,0,0
302.778,28,100,271.822,9.891,10.319,0,0,0
