Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.379,55,100,349.128,53.446,15.062,0,0,0
144.82,17,100,126.925,4.849,7.644,0,0,0
157.916,17,100,138.316,4.884,7.797,0,0,0
171.873,18,100,150.936,5.292,8.149,0,0,0
177.482,19,100,154.952,6.111,8.776,0,0,0
179.662,19,100,156.665,6.11,8.889,0,0,0
208.617,22,100,180.605,7.862,9.112,0,0,0
237.464,23,100,211.171,8.769,9.058,0,0,0
253.09,25,100,226.798,8.966,8.659,0,0,0
275.363,28,100,244.602,11.881,9.079,0,0,0
299.534,31,100,266.25,12.55,9.532,0,0,0
321.959,33,100,287.661,12.646,13.561,0,0,0
334.082,35,100,296.827,15.736,13.768,0,0,0
292.122,29,100,259.698,13.677,10.352,0,0,0
299.653,30,100,266.852,11.526,11.667,0,0,0
276.386,28,100,248.679,10.007,9.162,0,0,0
318.041,29,100,281.841,14.124,13.245,0,0,0
383.411,31,100,337.758,16.188,17.4,0,0,0
437.033,34,100,378.033,22.878,22.155,0,0,0
437.968,33,100,389.306,15.442,18.451,0,0,0
468.616,36,100,406.761,23.501,22.686,0,0,0
408.157,35,100,359.149,20.125,15.697,0,0,0
321.15,28,100,283.255,13.212,12.803,0,0,0
349.687,28,100,309.178,14.885,13.417,0,0,0
353.523,29,100,313.441,14.56,13.095,0,0,0
376.826,31,100,333.946,16.343,14.809,0,0,0
332.096,27,100,292.994,12.707,14.008,0,0,0
340.882,27,100,300.537,12.772,14.12,0,0,0
369.698,30,100,324.239,15.09,16.107,0,0,0
393.545,33,100,349.198,15.502,16.062,0,0,0
