Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.461,55,100,367.443,50.449,13.162,0,0,0
106.364,12,100,91.74,2.679,6.478,0,0,0
116.965,12,100,100.777,2.764,6.958,0,0,0
119.499,12,100,102.478,2.751,7.168,0,0,0
129.651,12,100,110.828,3.235,8.464,0,0,0
148.628,12,100,128.057,3.534,9.002,0,0,0
157.547,13,100,134.93,3.998,9.984,0,0,0
151.513,12,100,129.183,3.465,9.747,0,0,0
151.387,12,100,127.686,3.414,9.836,0,0,0
150.745,12,100,127.721,3.433,9.655,0,0,0
153.666,12,100,131.352,3.34,9.065,0,0,0
129.9,12,100,110.736,2.833,8.238,0,0,0
122.889,12,100,105.078,2.851,7.604,0,0,0
125.287,12,100,106.451,2.996,7.878,0,0,0
131.706,12,100,113.575,2.77,7.508,0,0,0
129.091,12,100,110.099,2.902,7.912,0,0,0
131.353,12,100,112.378,2.832,8.023,0,0,0
133.302,12,100,114.464,2.836,8.106,0,0,0
135.628,12,100,114.471,3.173,9.678,0,0,0
153.635,12,100,130.636,3.489,10.238,0,0,0
164.74,12,100,138.236,3.482,11.466,0,0,0
163.917,12,100,137.881,3.424,11.13,0,0,0
164.421,12,100,137.821,3.442,11.563,0,0,0
162.665,12,100,136.334,3.415,11.776,0,0,0
171.634,12,100,144.605,3.074,11.542,0,0,0
154.524,12,100,129.496,2.764,11.44,0,0,0
154.925,12,100,129.326,2.749,11.296,0,0,0
194.656,15,100,164.568,3.886,11.97,0,0,0
222.643,19,100,192.909,6.074,12.765,0,0,0
247.95,21,100,218.454,6.844,11.255,0,0,0
234.435,20,100,204.697,6.404,12.334,0,0,0
176.351,13,100,150.515,3.175,11.639,0,0,0
168.517,12,100,141.095,2.837,12.853,0,0,0
176.337,12,100,149.12,2.776,12.386,0,0,0
183.272,12,100,148.82,2.805,18.427,0,0,0
178.393,12,100,142.353,3.071,12.27,0,0,0
174.135,12,100,143.313,2.893,13.538,0,0,0
189.705,14,100,161.741,3.471,12.25,0,0,0
162.893,12,100,136.581,2.723,12.228,0,0,0
177.129,14,100,149.124,3.638,11.742,0,0,0
246.424,18,100,216.165,6.086,12.855,0,0,0
318.925,23,100,277.333,10.994,15.031,0,0,0
391.104,28,100,343.3,12.943,14.759,0,0,0
364.402,27,100,323.396,12.356,15.362,0,0,0
412.165,30,100,365.361,14.718,17.365,0,0,0
480.908,35,100,420.843,20.235,24.777,0,0,0
426.964,38,100,378.182,14.849,17.565,0,0,0
