Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.306,55,100,372.76,51.33,13.689,0,0,0
135.01,17,100,117.661,5.1,6.892,0,0,0
151.066,17,100,130.635,4.908,8.093,0,0,0
184.15,19,100,160.783,5.891,9.051,0,0,0
205.438,21,100,179.34,7.365,10.092,0,0,0
210.542,21,100,184.091,7.185,9.906,0,0,0
232.616,24,100,203.982,8.106,10.453,0,0,0
270.844,27,100,240.285,9.851,10.618,0,0,0
297.43,29,100,264.092,11.717,11.231,0,0,0
344.301,33,100,306.679,12.248,15.644,0,0,0
391.478,34,100,348.662,15.92,17.484,0,0,0
444.698,37,100,393.307,20.16,16.922,0,0,0
447.874,38,100,397.587,19.962,15.148,0,0,0
415.809,40,100,373.73,17.87,11.054,0,0,0
376.591,38,100,339.161,18.445,10.7,0,0,0
400.339,40,100,360.249,17.415,14.594,0,0,0
421.848,40,100,380.404,17.434,15.348,0,0,0
454.093,42,100,400.518,28.012,15.477,0,0,0
425.372,40,100,383.296,17.261,15.949,0,0,0
147.155,12,100,125.778,2.882,9.605,0,0,0
157.238,12,100,133.958,2.776,10.407,0,0,0
188.774,15,100,161.586,4.444,12.268,0,0,0
190.087,12,100,158.062,3.394,14.398,0,0,0
240.195,16,100,205.063,5.338,15.468,0,0,0
279.268,19,100,242.68,7.371,14.533,0,0,0
317.51,23,100,277.172,10.852,13.917,0,0,0
325.83,24,100,286.403,10.014,13.067,0,0,0
349.018,27,100,307.57,14.382,13.658,0,0,0
377.057,30,100,327.905,16.071,20.781,0,0,0
410.912,33,100,360.891,17.844,20.477,0,0,0
