Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.128,55,100,337.301,53.468,13.302,0,0,0
103.02,12,100,88.906,2.727,6.118,0,0,0
113.555,12,100,97.939,3.014,6.577,0,0,0
120.359,13,100,104.031,3.263,6.954,0,0,0
122.3,13,100,105.409,3.319,6.568,0,0,0
122.878,13,100,106.024,3.23,6.792,0,0,0
116.297,12,100,100.248,2.864,6.71,0,0,0
118.738,12,100,102.14,2.757,6.783,0,0,0
119.972,12,100,103.031,2.831,7.295,0,0,0
128.381,12,100,109.893,2.812,8.28,0,0,0
131.88,12,100,112.663,2.893,8.831,0,0,0
146.952,12,100,125.359,3.285,10.239,0,0,0
151.236,12,100,128.75,3.448,10.01,0,0,0
158.049,12,100,134.184,3.42,10.548,0,0,0
155.172,12,100,132.053,3.488,9.914,0,0,0
158.362,12,100,136.207,3.512,9.316,0,0,0
164.035,12,100,141.532,3.463,9.445,0,0,0
162.664,12,100,137.245,3.388,10.706,0,0,0
187.403,14,100,161.064,4.275,10.996,0,0,0
217.111,17,100,189.736,6.109,10.871,0,0,0
223.41,17,100,193.688,6.086,10.732,0,0,0
180.055,12,100,152.937,3.453,11.443,0,0,0
167.075,12,100,143.586,2.985,9.458,0,0,0
142.614,12,100,120.262,2.827,9.45,0,0,0
143.575,12,100,121.809,2.779,9.28,0,0,0
159.02,14,100,136.577,3.479,9.803,0,0,0
150.805,12,100,125.325,3.412,10.099,0,0,0
154.862,12,100,132.27,2.709,9.42,0,0,0
168.665,15,100,144.158,4.147,10.672,0,0,0
214.129,16,100,183.031,5.191,12.693,0,0,0
269.791,20,100,232.773,7.989,13.16,0,0,0
293.953,22,100,257.151,9.978,13.211,0,0,0
190.16,12,100,157.911,3.412,13.017,0,0,0
209.407,14,100,176.808,4.293,13.407,0,0,0
247.7,17,100,209.316,6.184,14.398,0,0,0
290.722,21,100,248.109,9.16,15.159,0,0,0
341.157,25,100,300.252,9.972,12.47,0,0,0
318.496,28,100,285.062,9.873,11.795,0,0,0
344.825,30,100,304.141,11.154,18.687,0,0,0
346.326,30,100,310.859,10.601,13.984,0,0,0
341.883,31,100,301.539,12.397,17.856,0,0,0
373.393,34,100,333.934,15.526,13.319,0,0,0
368.387,34,100,329.118,15.614,13.201,0,0,0
381.95,37,100,341.978,14.642,15.315,0,0,0
394.006,40,100,357.321,14.914,12.172,0,0,0
