Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
517.836,55,100,438.481,55.393,19.025,0,0,0
164.291,18,100,145.348,5.05,7.575,0,0,0
151.827,18,100,132.33,5.254,7.29,0,0,0
160.109,18,100,140.343,5.426,7.513,0,0,0
159.356,18,100,136.231,5.238,8.033,0,0,0
177.347,18,100,153.627,5.248,9.987,0,0,0
186.803,20,100,162.591,6.573,9.188,0,0,0
182.6,21,100,161.617,7.248,7.268,0,0,0
113.565,12,100,97.16,2.782,7.248,0,0,0
123.583,12,100,107.17,2.714,7.036,0,0,0
116.359,12,100,100.555,2.755,6.832,0,0,0
119.108,12,100,102.25,2.844,6.867,0,0,0
118.583,12,100,101.492,2.829,6.766,0,0,0
139.302,12,100,119.049,3.208,8.179,0,0,0
140.162,12,100,120.635,3.315,8.587,0,0,0
143.345,12,100,122.813,3.397,9.084,0,0,0
143.264,12,100,123.089,3.372,8.705,0,0,0
142.524,12,100,121.766,3.412,8.989,0,0,0
143.286,12,100,123.031,3.321,8.449,0,0,0
149.08,12,100,126.951,3.403,10.556,0,0,0
128.799,12,100,110.304,2.829,7.028,0,0,0
127.7,12,100,111.089,2.695,6.817,0,0,0
117.87,12,100,101.725,2.729,7.074,0,0,0
115.311,12,100,99.033,2.844,7.089,0,0,0
119.223,12,100,102.6,2.694,7.164,0,0,0
118.992,12,100,102.439,2.748,7.15,0,0,0
119.286,12,100,102.655,2.788,7.1,0,0,0
133.996,14,100,115.337,3.364,8.993,0,0,0
131.598,12,100,112.9,3.327,8.535,0,0,0
162.129,14,100,140.672,4.266,9.026,0,0,0
183.56,16,100,159.878,5.284,9.406,0,0,0
198.535,17,100,170.829,6.306,9.421,0,0,0
199.97,17,100,175.182,6.281,9.323,0,0,0
220.323,19,100,193.15,7.69,10.298,0,0,0
236.402,21,100,207.717,9.103,9.423,0,0,0
258.194,23,100,225.711,11.382,9.861,0,0,0
258.386,23,100,225.577,10.978,11.287,0,0,0
261.566,23,100,226.434,10.996,10.187,0,0,0
276.726,25,100,243.501,11.653,9.244,0,0,0
283.741,26,100,251.686,11.972,9.775,0,0,0
290.246,27,100,258.296,12.449,9.985,0,0,0
294.768,27,100,260.918,12.984,11.402,0,0,0
295.763,27,100,263.146,12.551,10.357,0,0,0
303.997,27,100,271.05,12.205,10.803,0,0,0
313.948,28,100,281.171,12.912,10.209,0,0,0
302.188,30,100,273.385,10.308,9.167,0,0,0
291.94,30,100,262.256,10.678,10.192,0,0,0
307.695,32,100,276.641,11.753,11.017,0,0,0
