Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
542.488,55,100,440.607,75.913,21.019,0,0,0
166.288,18,100,145.695,5.387,7.473,0,0,0
152.36,18,100,132.232,5.25,7.291,0,0,0
167.018,18,100,147.418,5.295,7.19,0,0,0
165.548,18,100,145.71,5.386,7.534,0,0,0
166.556,18,100,145.599,5.318,8.845,0,0,0
154.963,18,100,134.423,5.312,7.752,0,0,0
163.88,18,100,143.162,5.386,7.987,0,0,0
176.68,19,100,154.279,6.046,8.259,0,0,0
193.141,22,100,167.417,8.042,8.257,0,0,0
210.004,23,100,184.859,8.798,8.682,0,0,0
229.699,25,100,204.731,9.21,7.902,0,0,0
247.182,24,100,220.285,10.108,9.547,0,0,0
273.28,25,100,240.951,11.765,10.919,0,0,0
318.891,28,100,281.352,13.307,11.818,0,0,0
373.367,31,100,336.702,11.905,12.086,0,0,0
340.558,35,100,301.523,15.735,14.43,0,0,0
383.492,39,100,344.277,17.69,14.06,0,0,0
315.631,32,100,285.1,10.941,10.523,0,0,0
329.212,34,100,295.436,16.042,10.131,0,0,0
342.664,33,100,313.973,11.534,9.268,0,0,0
365.123,37,100,325.481,18.636,13.5,0,0,0
378.13,40,100,345.782,15.386,9.684,0,0,0
157.536,14,100,136.946,3.41,9.35,0,0,0
221.443,19,100,193.172,6.485,11.607,0,0,0
294.647,23,100,258.846,10.962,13.4,0,0,0
345.845,27,100,307.229,12.479,13.4,0,0,0
340.805,28,100,297.787,16.568,13.977,0,0,0
283.306,24,100,250.694,10.164,11.206,0,0,0
193.799,15,100,167.115,4.875,10.932,0,0,0
205.207,15,100,176.915,4.968,11.477,0,0,0
199.189,15,100,168.395,4.968,11.992,0,0,0
201.355,16,100,173.848,4.589,10.112,0,0,0
170.091,16,100,147.375,4.279,9.387,0,0,0
169.96,16,100,148.019,4.352,8.962,0,0,0
189.861,18,100,166.531,5.189,8.725,0,0,0
173.402,17,100,152.552,4.738,8.022,0,0,0
