Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.198,55,100,343.545,56.837,17.835,0,0,0
140.094,17,100,122.662,4.827,7.111,0,0,0
153.444,17,100,134.621,5.263,7.3,0,0,0
155.368,18,100,136.358,5.253,6.771,0,0,0
147.13,18,100,128.108,5.369,7.19,0,0,0
160.091,18,100,140.487,5.292,7.414,0,0,0
160.651,18,100,139.55,5.61,8.183,0,0,0
176.868,18,100,156.706,5.101,7.89,0,0,0
166.929,18,100,143.842,5.313,10.376,0,0,0
186.92,19,100,160.979,6.183,10.156,0,0,0
228.384,21,100,200.939,7.252,10.677,0,0,0
238.488,22,100,210.034,7.963,10.531,0,0,0
260.492,24,100,226.962,8.027,10.467,0,0,0
304.501,28,100,269.466,10.241,12.063,0,0,0
339.903,31,100,302.948,14.68,11.571,0,0,0
340.972,33,100,301.717,13.229,16.548,0,0,0
388.905,36,100,345.579,14.792,18.175,0,0,0
418.534,38,100,372.773,15.363,18.81,0,0,0
465.318,41,100,410.768,27.684,14.901,0,0,0
523.652,45,100,458.562,32.393,22.316,0,0,0
522.147,46,100,456.636,28.533,26.453,0,0,0
521.271,46,100,458.338,30.509,22.407,0,0,0
617.163,48,100,527.746,47.882,31.381,0,0,0
649.848,47,100,553.174,53.451,29.105,0,0,0
694.849,48,100,596.519,47.642,35.037,0,0,0
733.292,50,100,631.037,52.375,33.717,0,0,0
715.584,54,100,608.639,60.059,31.68,0,0,0
