Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.403,55,100,361.462,52.094,13.079,0,0,0
104.032,12,100,89.56,2.693,6.367,0,0,0
113.553,12,100,97.625,2.851,6.964,0,0,0
113.878,12,100,97.541,2.771,7.336,0,0,0
120.667,12,100,104.334,2.789,7.017,0,0,0
121.451,12,100,104.728,2.971,7.006,0,0,0
134.64,14,100,116.823,3.631,6.842,0,0,0
132.807,13,100,115.093,3.485,6.709,0,0,0
146.942,16,100,127.995,4.324,7.323,0,0,0
170.135,17,100,148.858,4.951,8.255,0,0,0
210.153,20,100,186.115,6.375,8.884,0,0,0
197.538,19,100,173.854,6.152,8.921,0,0,0
147.871,13,100,126.284,3.209,9.32,0,0,0
140.803,12,100,119.135,2.915,9.835,0,0,0
141.242,12,100,120.249,2.789,9.307,0,0,0
140.589,12,100,118.967,2.891,9.727,0,0,0
151.815,12,100,122.963,2.833,16.625,0,0,0
147.031,12,100,124.288,3,10.148,0,0,0
168.429,14,100,143.239,3.442,10.757,0,0,0
155.86,12,100,131.316,2.842,10.961,0,0,0
172.742,14,100,147.81,3.485,10.811,0,0,0
154.355,12,100,127.37,2.839,10.829,0,0,0
217.336,16,100,188.683,5.106,13.302,0,0,0
260.329,18,100,226.326,6.552,13.369,0,0,0
296.566,21,100,259.774,9.294,13.733,0,0,0
206.431,12,100,171.358,3.435,14.193,0,0,0
204.628,12,100,169.052,3.405,14.874,0,0,0
261.007,17,100,225.116,6.075,14.8,0,0,0
266.126,18,100,225.706,6.599,15.088,0,0,0
322.466,23,100,281.707,10.951,15.271,0,0,0
197.814,12,100,161.138,3.395,13.971,0,0,0
188.439,12,100,156.798,3.462,14.008,0,0,0
195.642,12,100,163.806,3.488,14.086,0,0,0
239.25,16,100,204.569,5.246,14.103,0,0,0
187.064,12,100,158.807,2.934,11.645,0,0,0
159.513,12,100,134.329,2.861,11.023,0,0,0
158.167,12,100,134.369,2.742,10.786,0,0,0
156.379,12,100,132.587,2.875,10.669,0,0,0
164.209,12,100,139.23,2.841,11.273,0,0,0
166.467,12,100,141.494,2.826,11.527,0,0,0
167.939,12,100,143.311,2.726,11.222,0,0,0
172.649,13,100,146.786,3.378,11.269,0,0,0
227.494,18,100,198.056,5.179,13.059,0,0,0
290.154,23,100,255.724,8.48,13.148,0,0,0
315.887,26,100,281.206,9.291,12.849,0,0,0
367.542,31,100,322.381,11.921,18.534,0,0,0
372.847,32,100,328.311,10.366,18.875,0,0,0
