Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
535.811,55,100,438.346,71.682,20.858,0,0,0
151.053,17,100,132.302,4.844,7.617,0,0,0
156.109,17,100,136.626,4.938,7.622,0,0,0
165.431,17,100,144.406,4.941,8.531,0,0,0
184.203,19,100,162.292,5.92,8.28,0,0,0
181.707,19,100,159.749,5.976,8.275,0,0,0
192.196,20,100,169.42,6.441,8.358,0,0,0
198.711,21,100,172.669,8.117,9.32,0,0,0
205.785,21,100,180.812,7.234,9.565,0,0,0
228.029,23,100,201.106,8.873,10.019,0,0,0
263.417,25,100,230.563,9.506,11.667,0,0,0
356.554,29,100,313.166,16.494,15.49,0,0,0
446.645,33,100,388.313,17.838,25.867,0,0,0
461.458,38,100,413.739,15.47,14.706,0,0,0
413.856,37,100,368.652,14.824,19.121,0,0,0
422.709,36,100,376.73,16.735,14.199,0,0,0
422.871,37,100,378.403,16.392,17.811,0,0,0
533.53,41,100,460.74,27.177,34.937,0,0,0
580.499,42,100,509.636,31.335,27.288,0,0,0
589.349,44,100,511.808,33.646,31.39,0,0,0
750.437,48,100,641.212,51.121,39.947,0,0,0
766.733,50,100,652.306,54.51,38.825,0,0,0
644.698,52,100,556.263,45.655,24.949,0,0,0
569.48,53,100,493.727,40.827,24.281,0,0,0
