Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.395,55,100,360.072,53.651,17.643,0,0,0
142.567,17,100,124.977,4.915,7.076,0,0,0
158.725,18,100,138.263,5.249,7.784,0,0,0
165.357,18,100,144.774,5.353,7.67,0,0,0
154.894,18,100,135.103,5.29,7.221,0,0,0
163.406,18,100,143.058,5.302,7.526,0,0,0
168.293,18,100,146.336,5.362,8.938,0,0,0
190.592,20,100,168.049,6.431,8.443,0,0,0
213.854,22,100,187.857,7.849,8.769,0,0,0
229.002,25,100,203.16,9.262,8.591,0,0,0
205.857,23,100,181.921,9.209,7.715,0,0,0
193.535,23,100,171.013,8.72,6.947,0,0,0
186.034,23,100,164.839,8.849,6.265,0,0,0
111.161,12,100,95.068,2.903,7.156,0,0,0
127.185,12,100,109.591,3.222,7.768,0,0,0
138.764,12,100,119.448,3.413,8.381,0,0,0
138.622,12,100,118.881,3.447,8.347,0,0,0
136.139,12,100,116.099,3.385,8.562,0,0,0
140.322,12,100,119.607,3.46,8.38,0,0,0
148.856,13,100,126.448,4.415,9.166,0,0,0
153.627,13,100,131.942,4.034,9.015,0,0,0
149.513,13,100,126.249,4.068,8.917,0,0,0
169.359,15,100,145.269,4.951,8.949,0,0,0
164.567,15,100,141.475,4.973,9.156,0,0,0
182.463,17,100,158.744,6.142,8.869,0,0,0
183.663,17,100,159.349,6.127,9.211,0,0,0
189.515,18,100,165.059,6.484,9.236,0,0,0
170.471,16,100,147.525,5.336,9.071,0,0,0
164.888,15,100,141.852,4.958,8.88,0,0,0
165.171,15,100,140.462,4.936,8.8,0,0,0
162.129,15,100,139.19,4.928,9.164,0,0,0
174.256,16,100,150.825,5.326,9.224,0,0,0
183.452,17,100,158.649,6.118,9.563,0,0,0
205.544,18,100,178.696,6.605,10.249,0,0,0
222.86,18,100,195.206,6.732,10.649,0,0,0
240.041,20,100,207.433,8.048,10.695,0,0,0
233.573,21,100,203.828,9.054,11.616,0,0,0
237.487,22,100,207.474,9.576,9.444,0,0,0
196.338,17,100,171.886,6.148,8.978,0,0,0
209.978,18,100,184.251,6.581,9.557,0,0,0
208.16,18,100,180.112,6.509,9.967,0,0,0
209.774,18,100,184.528,6.554,9.48,0,0,0
182.274,18,100,157.929,5.357,7.549,0,0,0
188.71,18,100,168.029,5.384,7.553,0,0,0
187.071,19,100,161.516,5.873,8.103,0,0,0
169.926,18,100,149.862,5.43,7.735,0,0,0
162.815,17,100,141.7,4.953,7.658,0,0,0
155.189,16,100,135.612,4.322,7.674,0,0,0
177.37,18,100,156.73,5.286,7.942,0,0,0
199.93,20,100,176.721,6.295,7.904,0,0,0
